loss,accuracy
5.500988960266113,1.5374459028244019
12.325607299804688,3.4824817180633545
7.116799831390381,0.7223526239395142
6.747729301452637,2.546483278274536
8.150601387023926,2.048502206802368
8.952560424804688,5.312926769256592
9.233510971069336,1.9485187530517578
7.800480365753174,4.363593578338623
10.457356452941895,3.0510497093200684
6.764921188354492,2.8205296993255615
8.38023853302002,1.9644041061401367
8.28940486907959,3.2810394763946533
6.629228115081787,1.2247180938720703
6.44256591796875,2.463890314102173
6.281764984130859,0.7451213002204895
7.08900785446167,2.2111618518829346
6.72711181640625,1.1472723484039307
4.334740161895752,0.4946226477622986
6.245866298675537,1.2743793725967407
4.127012252807617,0.30232611298561096
4.239286422729492,0.30371952056884766
5.198269367218018,0.8451898694038391
4.339089393615723,0.30483976006507874
7.097538471221924,1.1968307495117188
5.564380645751953,0.4391290545463562
10.610170364379883,3.0055794715881348
6.039698123931885,0.4684009850025177
9.285421371459961,3.2409749031066895
7.086758613586426,0.9558972716331482
13.73379135131836,3.7773334980010986
14.356809616088867,4.325922966003418
4.964684009552002,1.172580361366272
6.413637161254883,1.6098747253417969
9.300969123840332,2.0692365169525146
4.685655117034912,0.4145878553390503
7.203793048858643,1.0183027982711792
15.248281478881836,4.216187477111816
4.941652774810791,0.6165952086448669
21.63806915283203,7.356182098388672
24.849199295043945,11.322478294372559
5.546118259429932,0.39113226532936096
5.696718692779541,1.6587721109390259
11.534193992614746,4.961906433105469
5.57483434677124,0.6979215145111084
4.77465295791626,0.40804871916770935
6.325021743774414,1.0008898973464966
7.495505332946777,1.096500039100647
10.7172212600708,2.107105016708374
8.697616577148438,1.5304667949676514
5.693541049957275,0.146184042096138
13.409348487854004,4.2883806228637695
9.553299903869629,2.664777994155884
3.8506128787994385,0.4212394654750824
8.072783470153809,1.4728633165359497
9.423799514770508,2.116222858428955
27.022132873535156,11.5894193649292
4.333657264709473,0.34879451990127563
7.550231456756592,2.195847272872925
10.730145454406738,2.245922327041626
5.387025356292725,0.356585294008255
9.236736297607422,4.119485855102539
6.2141008377075195,0.38869166374206543
8.171141624450684,3.6018824577331543
12.276657104492188,4.209173679351807
3.1690492630004883,0.3898841142654419
6.312646865844727,1.5178618431091309
14.446661949157715,3.5716288089752197
9.417993545532227,1.1219968795776367
6.275572776794434,1.0100761651992798
10.7305326461792,3.7445731163024902
3.4284183979034424,0.42382821440696716
3.485441207885742,0.3925849199295044
17.576814651489258,4.996022701263428
6.3198628425598145,1.1803818941116333
6.066189289093018,0.6523009538650513
5.548985004425049,0.5798888802528381
15.193775177001953,3.307117462158203
3.0480806827545166,0.3519795835018158
6.095135688781738,1.857880711555481
14.12275218963623,2.967402696609497
5.990821361541748,1.4007389545440674
8.978747367858887,1.7988392114639282
9.026555061340332,4.394075393676758
7.2537312507629395,1.3019970655441284
8.410260200500488,4.510950565338135
13.976582527160645,4.424023628234863
3.7044949531555176,0.5388151407241821
14.68678092956543,8.782625198364258
5.941145420074463,1.0519051551818848
11.630549430847168,5.8317437171936035
7.003223419189453,0.703721821308136
5.552323341369629,0.9896165728569031
10.420951843261719,2.9510135650634766
12.815774917602539,4.211243152618408
4.801894664764404,0.7105923295021057
7.305513381958008,3.2541592121124268
7.477725982666016,1.5808316469192505
13.61068344116211,8.863425254821777
14.519685745239258,5.472742557525635
9.37710952758789,2.31819224357605
12.811124801635742,5.906338214874268
6.6992387771606445,0.6220403909683228
6.644089698791504,3.177238702774048
13.521509170532227,5.602245807647705
5.183119297027588,0.6533933877944946
5.49967098236084,1.9468415975570679
8.896400451660156,2.5154688358306885
3.8414807319641113,0.2961955964565277
17.1617431640625,5.373689651489258
3.037456750869751,0.27171576023101807
5.06944465637207,1.1296690702438354
4.018563747406006,0.36599966883659363
4.417430877685547,0.5829594135284424
4.632889747619629,0.5485129356384277
6.92899751663208,1.2133302688598633
13.882661819458008,3.5362203121185303
4.976619243621826,0.31753429770469666
10.39166259765625,4.575196743011475
15.291038513183594,6.51061487197876
4.602066516876221,0.6779357194900513
6.101240158081055,1.215281367301941
6.552550792694092,1.2549326419830322
5.572913646697998,0.8239759802818298
5.977566242218018,1.4267451763153076
10.122861862182617,2.170483112335205
6.991241455078125,1.0695685148239136
4.552868366241455,0.5118098855018616
3.6754631996154785,0.2712650001049042
4.871883869171143,0.6056830286979675
7.385717391967773,1.5345815420150757
3.254265546798706,0.04540896788239479
6.623376846313477,1.951756238937378
6.587047576904297,1.150820255279541
5.264611721038818,1.3647745847702026
6.554663181304932,0.9926611185073853
7.824091911315918,2.5916833877563477
6.594996452331543,0.6457061767578125
12.685115814208984,2.7966995239257812
4.604962348937988,0.8563349843025208
16.62516212463379,5.093070983886719
6.421856880187988,1.4120866060256958
5.044795989990234,1.287254810333252
13.111844062805176,5.33374547958374
8.599458694458008,1.9941916465759277
3.930957078933716,0.7292453050613403
7.4922308921813965,2.037092685699463
5.760401248931885,0.7335443496704102
4.5618205070495605,0.34546512365341187
8.681528091430664,2.821300506591797
3.158097982406616,0.12276718765497208
4.312852382659912,0.5056353807449341
5.614540100097656,0.7215728759765625
6.725919723510742,0.8716520667076111
6.572458267211914,2.3195457458496094
8.321982383728027,1.1325066089630127
4.227756500244141,0.4972322881221771
4.195455551147461,0.19081690907478333
4.419491291046143,0.3310038149356842
7.379924297332764,1.319034218788147
5.019497871398926,0.4088948667049408
10.13016414642334,3.04650616645813
5.0097551345825195,0.7792655229568481
6.179885387420654,1.200484037399292
9.903555870056152,3.377502679824829
8.404278755187988,2.158820152282715
6.1939544677734375,1.9143424034118652
9.495295524597168,3.0400052070617676
4.420186519622803,0.4202958047389984
9.528141021728516,2.0301334857940674
10.38089370727539,2.367969036102295
4.198148250579834,0.6668194532394409
4.7058210372924805,0.5817540287971497
4.04754114151001,0.48975884914398193
6.654341697692871,1.5025087594985962
4.775766372680664,0.19771786034107208
6.605865478515625,1.2542003393173218
4.279873847961426,0.5569288730621338
8.401308059692383,2.8015973567962646
5.343217372894287,0.9303977489471436
7.255178451538086,1.486940860748291
5.180965900421143,1.7497037649154663
9.991924285888672,4.056560039520264
3.1054747104644775,0.18956267833709717
8.242385864257812,2.9195942878723145
4.641403675079346,0.1917484551668167
6.608293533325195,1.451991319656372
6.154911994934082,0.8600236177444458
8.470049858093262,2.824232339859009
5.365578651428223,0.316236287355423
5.878163814544678,1.3902336359024048
7.124423980712891,1.9704121351242065
8.482561111450195,3.8984649181365967
9.368060111999512,2.887324333190918
7.852665424346924,2.9623217582702637
8.310297012329102,2.467512369155884
2.9760494232177734,0.4937134385108948
5.789139270782471,1.4381624460220337
5.847290992736816,1.4209874868392944
6.002206325531006,0.3967002332210541
8.883687973022461,3.0901994705200195
16.866369247436523,5.910312652587891
3.7176573276519775,0.5421079993247986
7.243062973022461,2.0171573162078857
4.758380889892578,0.9565790891647339
5.249777317047119,0.6693068742752075
5.6224188804626465,0.7633485794067383
4.779384136199951,0.26602694392204285
6.617837429046631,1.1062228679656982
5.085099220275879,0.21338413655757904
5.517120838165283,0.7899705767631531
4.7066802978515625,0.45524004101753235
5.332028388977051,0.2558014392852783
3.588909387588501,0.06265418231487274
9.5430269241333,2.3316972255706787
4.740535259246826,1.185739517211914
8.194093704223633,2.7344491481781006
18.220645904541016,7.574038982391357
9.767399787902832,2.360168218612671
8.7492036819458,2.1871700286865234
6.424197673797607,1.170670747756958
8.998552322387695,2.003051996231079
5.450321674346924,0.8573861122131348
3.9263596534729004,0.0935908704996109
7.0613179206848145,0.502869725227356
17.044095993041992,6.430367469787598
4.38515567779541,0.28971388936042786
6.879764556884766,2.859502077102661
6.344171524047852,0.6106113195419312
7.552803993225098,3.4994592666625977
15.756336212158203,6.004898548126221
6.756468772888184,1.4464540481567383
3.583803176879883,0.18730363249778748
8.138387680053711,2.007901668548584
3.5904135704040527,0.19778650999069214
15.182003021240234,4.678774356842041
11.597404479980469,2.634589433670044
4.252350330352783,0.2802382707595825
5.1830363273620605,1.281679391860962
8.75252914428711,1.0695912837982178
16.66283416748047,4.712216854095459
6.322512149810791,1.2299411296844482
21.600547790527344,8.838775634765625
4.849226951599121,0.1055174171924591
5.02168083190918,1.0058529376983643
5.613638877868652,0.5159913301467896
8.440077781677246,1.9041359424591064
3.6571195125579834,0.07832946628332138
6.801601886749268,1.467851161956787
5.857930660247803,0.3780112564563751
7.408052921295166,2.830047130584717
15.1909761428833,5.180456161499023
4.450136184692383,0.3858965039253235
5.9213104248046875,2.2750518321990967
17.27289390563965,5.636671543121338
3.648618221282959,0.23819978535175323
11.264249801635742,4.2639055252075195
3.385699987411499,0.11744514107704163
6.258347034454346,1.5708928108215332
10.065021514892578,2.9535775184631348
11.903937339782715,3.6152520179748535
5.084724426269531,0.7493689656257629
4.162869453430176,0.47821053862571716
4.994641304016113,0.7976738214492798
4.208278179168701,0.6149587631225586
11.188966751098633,3.7600648403167725
2.342205047607422,0.23900918662548065
4.818360328674316,0.6193267703056335
20.865245819091797,4.4231038093566895
3.1904613971710205,0.13269901275634766
9.07836627960205,3.8915891647338867
6.923422813415527,0.9155195355415344
3.2346386909484863,0.35683920979499817
11.544384002685547,3.668545722961426
11.508777618408203,3.22708797454834
3.507199764251709,0.44923466444015503
8.944392204284668,2.6344821453094482
3.3990795612335205,0.2066243588924408
5.60353422164917,1.590620756149292
7.093869686126709,1.2799466848373413
5.22145414352417,0.9093372225761414
11.214751243591309,4.1113810539245605
6.934647560119629,0.7663478255271912
6.4301958084106445,3.0478909015655518
5.324386119842529,0.5437270998954773
7.240497589111328,3.574929714202881
7.492990016937256,0.8585041165351868
8.422612190246582,3.029818296432495
4.773218154907227,0.16837723553180695
5.505171298980713,1.2761257886886597
6.864182472229004,1.044857144355774
9.407464027404785,5.33042049407959
8.358358383178711,1.7922791242599487
11.012495994567871,5.0151872634887695
7.695487022399902,1.9867197275161743
13.73646354675293,7.007169723510742
14.03240966796875,5.717681884765625
3.901254653930664,0.3055839538574219
4.580784797668457,0.6353765726089478
5.222987651824951,0.8052234649658203
9.931110382080078,2.674970865249634
3.567779779434204,0.24429000914096832
6.579437732696533,1.2434301376342773
10.643775939941406,1.4608315229415894
3.2045841217041016,0.1824766844511032
5.2839508056640625,0.3871866762638092
12.765384674072266,2.826324224472046
5.217395305633545,0.4476248621940613
4.844601154327393,1.3203537464141846
5.88931131362915,0.6473661065101624
9.723316192626953,2.58976411819458
5.513571739196777,0.5943394303321838
7.223507404327393,3.7106175422668457
4.6633758544921875,0.22101974487304688
6.877180576324463,1.9467295408248901
6.551535606384277,1.28448486328125
5.993231296539307,2.1798269748687744
6.108295917510986,0.674774706363678
5.870737075805664,1.435203194618225
3.1723947525024414,0.18675179779529572
6.1014404296875,1.1160436868667603
6.030570983886719,1.2243835926055908
21.125072479248047,8.526740074157715
4.048619270324707,0.08618080615997314
7.760473251342773,3.0213711261749268
10.098050117492676,3.037851095199585
3.602539300918579,0.3174365758895874
10.438505172729492,4.30131196975708
2.462827444076538,0.06771310418844223
6.280652046203613,0.44252943992614746
10.099160194396973,4.299691200256348
9.592275619506836,2.2593114376068115
10.411376953125,3.8448147773742676
7.3458452224731445,1.7559000253677368
10.37929630279541,4.255687713623047
4.9184064865112305,0.9009603261947632
15.816595077514648,6.604755401611328
3.4514260292053223,0.3457541763782501
6.027161121368408,2.7964487075805664
8.608941078186035,2.3377950191497803
6.589377403259277,2.418358087539673
8.68626880645752,1.94294273853302
4.029149532318115,0.2809111475944519
6.616002082824707,1.456281065940857
7.183776378631592,1.8917365074157715
8.948280334472656,2.6158206462860107
3.513712167739868,0.5400745868682861
3.3723275661468506,0.4719163477420807
5.424833297729492,0.8193784952163696
9.106851577758789,2.610039472579956
5.229487419128418,0.8667805790901184
7.414281845092773,2.2407350540161133
4.0415496826171875,0.3130125403404236
7.043734550476074,1.625413417816162
4.965877532958984,0.39898377656936646
5.328133583068848,0.8942843675613403
4.461410999298096,1.2146741151809692
5.892851829528809,1.2047362327575684
6.62622594833374,2.5735182762145996
7.066022872924805,1.5955854654312134
3.44089937210083,0.7515837550163269
4.841001987457275,0.653679609298706
5.719244956970215,1.547898769378662
4.031811714172363,0.14229723811149597
4.302464008331299,0.6797072887420654
4.828361511230469,0.4469680190086365
6.9986724853515625,1.332629919052124
4.635183334350586,0.46655213832855225
2.7679038047790527,0.06621499359607697
12.005624771118164,3.999741792678833
9.705425262451172,1.5046906471252441
5.038066387176514,1.0448647737503052
10.223588943481445,3.1489877700805664
4.177744388580322,0.24304749071598053
4.749940872192383,0.9640142321586609
9.600348472595215,2.57015323638916
3.99470853805542,0.1555255800485611
8.53945541381836,1.7546933889389038
3.473159074783325,0.10225089639425278
4.85517692565918,0.8809190392494202
20.994779586791992,6.715246677398682
4.478478908538818,0.4161562919616699
4.79007625579834,0.9602113366127014
