loss,accuracy
1.396307110786438,16.726125717163086
1.4483453035354614,16.192108154296875
1.4600521326065063,16.21131134033203
1.5129034519195557,18.538366317749023
1.9844330549240112,16.898378372192383
1.3181124925613403,16.766315460205078
1.3917726278305054,16.1814022064209
1.6332018375396729,16.879133224487305
1.6122424602508545,17.524551391601562
1.7773208618164062,16.802278518676758
1.4287703037261963,16.311723709106445
1.4881724119186401,17.701322555541992
1.5434415340423584,16.480709075927734
1.2567375898361206,17.8648681640625
1.341143012046814,17.790529251098633
1.3907755613327026,18.505678176879883
1.4378929138183594,17.791419982910156
1.6804156303405762,17.404441833496094
1.4596364498138428,17.806419372558594
1.6293214559555054,16.899316787719727
1.575619101524353,16.298269271850586
1.653495192527771,16.558183670043945
1.3713215589523315,17.838558197021484
1.3845338821411133,16.563703536987305
1.497933030128479,18.015783309936523
1.7096078395843506,18.206867218017578
1.604254126548767,16.098703384399414
1.6908519268035889,16.409175872802734
1.8597311973571777,16.2462215423584
1.588303565979004,18.139148712158203
1.518071174621582,16.398290634155273
1.658469796180725,18.316219329833984
1.4821763038635254,17.309885025024414
1.3569916486740112,16.9968204498291
1.347461223602295,16.697044372558594
1.5421128273010254,17.311914443969727
1.5552411079406738,18.813249588012695
1.6698815822601318,17.730077743530273
1.7233407497406006,16.527677536010742
1.642446756362915,16.628437042236328
1.6281089782714844,16.819786071777344
1.3528016805648804,18.23312759399414
1.4386587142944336,17.115345001220703
1.4948022365570068,17.99348258972168
1.5543614625930786,17.435564041137695
1.4435049295425415,16.905515670776367
1.621968388557434,16.824403762817383
1.4565951824188232,15.535050392150879
1.819923996925354,16.280731201171875
1.358587622642517,16.552722930908203
1.5452675819396973,17.912635803222656
1.369209885597229,17.705642700195312
1.281408429145813,18.443078994750977
1.4215675592422485,17.325902938842773
1.5598866939544678,17.73208999633789
1.7811263799667358,17.731813430786133
1.7083740234375,17.5207576751709
1.5638407468795776,15.42972469329834
1.5367289781570435,17.16936683654785
1.259263277053833,16.336193084716797
1.6688247919082642,16.868953704833984
1.5014954805374146,16.4492244720459
1.439556360244751,18.262245178222656
1.7240922451019287,16.457054138183594
1.504532814025879,17.02628517150879
1.6849913597106934,16.892263412475586
1.5117523670196533,17.273744583129883
1.4402952194213867,16.342737197875977
1.58070707321167,16.712793350219727
1.6568305492401123,16.1221866607666
1.4339770078659058,16.332918167114258
1.4609488248825073,16.50954246520996
1.291256070137024,18.032146453857422
1.2439866065979004,16.49186897277832
1.2553600072860718,18.931116104125977
1.6625216007232666,16.769792556762695
1.3116129636764526,17.79296875
1.474066138267517,17.592575073242188
1.6362608671188354,16.478483200073242
1.4835346937179565,16.67220687866211
1.9339807033538818,17.24989891052246
1.4851548671722412,17.32988739013672
1.5947712659835815,17.719406127929688
1.790434718132019,16.65175437927246
1.5329921245574951,18.630887985229492
1.685856819152832,17.549863815307617
1.3505256175994873,18.14459228515625
1.3974788188934326,16.192649841308594
1.9756381511688232,17.6657772064209
1.7510035037994385,17.931188583374023
1.4896657466888428,17.60674476623535
1.3369805812835693,17.506441116333008
1.2149673700332642,17.879621505737305
1.4417463541030884,17.60835838317871
1.1325985193252563,16.8532772064209
1.498824119567871,18.08364486694336
1.6880627870559692,16.069711685180664
1.3792470693588257,17.669897079467773
1.622626543045044,15.657615661621094
1.6322206258773804,17.592294692993164
1.738813877105713,16.678403854370117
1.5488189458847046,16.875507354736328
1.7608503103256226,16.620206832885742
1.329899787902832,18.163585662841797
1.530009150505066,17.148508071899414
1.5930824279785156,17.20450782775879
1.3745815753936768,16.855548858642578
1.2747794389724731,17.400577545166016
1.3308277130126953,17.59734344482422
1.2144798040390015,16.52921485900879
1.5183197259902954,16.04664421081543
1.2443679571151733,15.647449493408203
1.4128708839416504,18.12335205078125
1.2459462881088257,17.163373947143555
1.2743096351623535,17.2739315032959
1.2097337245941162,18.19582176208496
1.5692439079284668,17.477069854736328
1.3182653188705444,17.36469268798828
1.2606894969940186,18.639768600463867
1.4015828371047974,17.284814834594727
1.3996769189834595,16.597755432128906
1.499769687652588,17.63928985595703
1.4762697219848633,17.00511360168457
1.5282787084579468,16.010839462280273
1.4945311546325684,16.3864688873291
1.3611698150634766,15.696906089782715
1.5967243909835815,16.740262985229492
1.395758032798767,16.482519149780273
1.4036266803741455,15.920159339904785
1.4365147352218628,17.230762481689453
1.7938231229782104,16.809467315673828
1.260191798210144,16.111482620239258
1.3568716049194336,16.4930362701416
1.2960700988769531,17.40611457824707
1.6036007404327393,15.591999053955078
1.4209285974502563,17.45387077331543
1.690523624420166,17.143722534179688
1.3420863151550293,16.870071411132812
1.3736642599105835,16.347890853881836
1.6506679058074951,16.5395565032959
1.624945044517517,16.06529426574707
1.9156819581985474,16.751750946044922
1.3169084787368774,18.15639877319336
1.4916822910308838,15.325634002685547
1.5296515226364136,17.00920867919922
1.5610551834106445,16.890806198120117
1.5220673084259033,17.391550064086914
1.5085740089416504,16.84038734436035
1.6093789339065552,18.156505584716797
1.7723702192306519,16.114761352539062
1.3839576244354248,16.41457748413086
1.8536330461502075,16.82132339477539
1.7520443201065063,17.22444725036621
1.4586788415908813,16.93290901184082
1.4569122791290283,17.087785720825195
1.436766505241394,17.130859375
1.380183219909668,17.237167358398438
1.6670938730239868,16.592708587646484
1.837347388267517,17.47574234008789
1.516305923461914,17.85121726989746
1.4822144508361816,17.651309967041016
1.4634286165237427,15.779261589050293
1.5041255950927734,16.65408706665039
1.557652235031128,16.7899227142334
1.563576579093933,16.207616806030273
1.6091123819351196,18.465240478515625
1.8298008441925049,16.612619400024414
1.1492345333099365,17.50513458251953
1.3596111536026,17.815807342529297
1.2211719751358032,17.167728424072266
1.4701340198516846,16.11188316345215
1.581690788269043,16.939462661743164
1.2667357921600342,16.23012924194336
1.2473810911178589,16.806718826293945
1.5877430438995361,16.194313049316406
1.4670464992523193,16.150379180908203
1.8145052194595337,15.779390335083008
1.604155421257019,17.011798858642578
1.6316123008728027,16.35964012145996
1.2977865934371948,16.539011001586914
1.7292351722717285,18.22936248779297
1.48209810256958,16.97992515563965
1.3957101106643677,17.547962188720703
1.5214452743530273,16.464372634887695
1.5289627313613892,16.347997665405273
1.4739892482757568,16.546396255493164
1.5515341758728027,17.324996948242188
1.3882776498794556,17.419349670410156
1.243053674697876,18.095796585083008
1.5770975351333618,16.21824073791504
1.4469801187515259,17.422443389892578
1.3433499336242676,18.355472564697266
1.566021203994751,16.422182083129883
1.4058259725570679,17.50702667236328
1.4576817750930786,17.27252769470215
1.4070287942886353,16.458276748657227
1.6457947492599487,17.552165985107422
1.6245615482330322,17.407745361328125
1.4552404880523682,18.4410343170166
1.5497957468032837,16.740137100219727
1.4844591617584229,16.507295608520508
1.6791564226150513,16.29449462890625
1.9494552612304688,16.7446231842041
1.139914870262146,16.210744857788086
1.135068416595459,17.682764053344727
1.1783503293991089,16.36361312866211
1.4626187086105347,17.88178253173828
1.5039517879486084,17.308351516723633
1.394838809967041,18.882648468017578
1.4948405027389526,16.127395629882812
1.3190983533859253,18.222509384155273
1.4451382160186768,16.96702766418457
1.4441864490509033,16.744375228881836
1.4517358541488647,16.315584182739258
1.5626652240753174,16.164348602294922
1.5930877923965454,16.522933959960938
1.9334588050842285,16.963111877441406
1.4044091701507568,15.616018295288086
1.4735825061798096,16.15953826904297
1.1723659038543701,17.646289825439453
1.2657679319381714,17.116580963134766
1.2871779203414917,16.75350570678711
1.3139193058013916,16.901573181152344
1.3221123218536377,19.632522583007812
1.3590391874313354,16.674985885620117
1.0878627300262451,18.10779571533203
1.0968166589736938,16.72954559326172
1.804887294769287,18.048498153686523
1.7013460397720337,17.427770614624023
1.4818332195281982,18.26766014099121
1.274574875831604,17.507600784301758
1.482290506362915,18.46477699279785
1.7158702611923218,16.823678970336914
1.868213415145874,18.133249282836914
1.5800530910491943,17.9333553314209
1.3370766639709473,16.893383026123047
1.5603197813034058,17.68505096435547
1.5472584962844849,17.3753719329834
1.5384165048599243,16.675020217895508
1.6738759279251099,17.686927795410156
1.7389510869979858,16.161542892456055
1.4669166803359985,17.113231658935547
1.6839367151260376,16.61311149597168
1.5128320455551147,16.3708438873291
1.3496620655059814,16.276830673217773
1.4255849123001099,16.869821548461914
1.427666187286377,15.673257827758789
1.4487091302871704,16.936655044555664
1.5546555519104004,15.67922306060791
1.499304175376892,17.269540786743164
1.4917807579040527,16.27913475036621
1.2971701622009277,18.135873794555664
1.7055377960205078,16.71174430847168
1.3592610359191895,16.61408233642578
1.2932852506637573,15.938901901245117
1.420452356338501,17.254358291625977
1.4788490533828735,16.154720306396484
1.6169911623001099,16.9685115814209
1.3651713132858276,16.3289852142334
1.361964225769043,16.225528717041016
1.546115517616272,17.41815185546875
1.7596123218536377,18.2716007232666
1.6183606386184692,16.897981643676758
1.1662218570709229,17.704612731933594
1.298704981803894,18.581438064575195
1.4202464818954468,17.403722763061523
1.3216557502746582,17.815059661865234
1.3294494152069092,17.63287925720215
1.3878891468048096,17.09758949279785
1.1223284006118774,17.330886840820312
1.1339759826660156,17.160097122192383
1.5107719898223877,17.91381072998047
1.5209722518920898,17.009666442871094
1.2565683126449585,16.64997100830078
1.750340461730957,17.462215423583984
1.484381914138794,16.845170974731445
1.6322168111801147,16.20855140686035
1.6237670183181763,16.77243995666504
1.3749808073043823,16.83845329284668
1.6790335178375244,16.14337730407715
1.5109925270080566,16.494409561157227
1.2604596614837646,15.584641456604004
1.66811203956604,16.153722763061523
1.3220723867416382,16.421833038330078
1.497469425201416,15.941298484802246
1.7573517560958862,16.550569534301758
1.4662913084030151,17.24676513671875
1.6258920431137085,16.814924240112305
1.8709369897842407,16.705421447753906
1.338529109954834,17.008527755737305
1.3909786939620972,17.044208526611328
1.1448299884796143,17.183706283569336
1.501680850982666,18.300439834594727
1.293877363204956,17.890901565551758
1.4120774269104004,17.37639045715332
1.3458027839660645,17.704580307006836
1.2770493030548096,16.390403747558594
1.5703731775283813,16.703079223632812
1.6217377185821533,18.344900131225586
1.3011739253997803,15.779706001281738
1.402500867843628,17.98238182067871
1.4195234775543213,17.691932678222656
1.380281925201416,17.377410888671875
1.5155704021453857,16.782878875732422
1.4974534511566162,17.487483978271484
1.4230775833129883,17.289981842041016
1.2802482843399048,17.89299774169922
1.5528281927108765,16.118057250976562
1.3228721618652344,16.647777557373047
1.3548139333724976,17.450345993041992
1.5446734428405762,17.069477081298828
1.6014072895050049,16.791208267211914
1.4870996475219727,17.81554412841797
1.4567986726760864,17.041732788085938
1.288862943649292,17.77862548828125
1.627303957939148,16.72669219970703
1.6891241073608398,15.95070743560791
1.6179064512252808,17.026264190673828
1.3047555685043335,16.005590438842773
1.51935613155365,15.320537567138672
1.633512020111084,15.9815034866333
1.8446323871612549,16.66067886352539
1.669750452041626,15.460970878601074
1.3593547344207764,17.868515014648438
1.2883405685424805,17.013748168945312
1.275038242340088,17.39946937561035
1.1320918798446655,16.96051597595215
1.4356180429458618,18.312538146972656
1.5320253372192383,16.568405151367188
1.416440725326538,16.626853942871094
1.6055470705032349,15.871664047241211
1.6390554904937744,16.63917350769043
1.6690701246261597,16.894041061401367
1.3813762664794922,16.84311866760254
1.4297128915786743,17.50824546813965
1.3226927518844604,17.460296630859375
1.320324420928955,18.466665267944336
1.496614933013916,16.442432403564453
1.4841408729553223,16.80464744567871
1.5153508186340332,17.673507690429688
1.414043664932251,15.796109199523926
1.2640531063079834,16.377466201782227
1.2590147256851196,17.5915584564209
1.3447761535644531,17.405391693115234
1.5151773691177368,17.63842010498047
1.4403237104415894,17.49370002746582
1.277091145515442,17.485361099243164
1.489364504814148,16.736433029174805
1.616222858428955,15.690686225891113
1.2699346542358398,16.690513610839844
1.3226979970932007,16.931543350219727
1.8411895036697388,17.64899253845215
1.7411316633224487,16.380020141601562
1.535659909248352,17.71600341796875
1.9530357122421265,17.314428329467773
1.4923033714294434,17.861112594604492
1.3149847984313965,18.225189208984375
1.2094366550445557,17.36581039428711
1.3788198232650757,18.073528289794922
1.3310271501541138,18.44341468811035
1.6249161958694458,16.177658081054688
1.612540364265442,18.41678810119629
1.8536499738693237,16.812620162963867
1.8533587455749512,16.764652252197266
1.3287712335586548,16.097328186035156
1.6847527027130127,16.568777084350586
1.5515365600585938,16.078350067138672
1.4747291803359985,16.154773712158203
1.306457281112671,16.776735305786133
1.1393707990646362,15.896339416503906
