loss,accuracy
0.01854684017598629,0.010514036752283573
0.018602779135107994,0.010071033611893654
0.01857193186879158,0.010589931160211563
0.018619006499648094,0.010099153965711594
0.01858605444431305,0.010635285638272762
0.018574964255094528,0.010024058632552624
0.018515493720769882,0.010558980517089367
0.018611235544085503,0.00996587984263897
0.018531018868088722,0.010471832938492298
0.018559295684099197,0.009949910454452038
0.018548859283328056,0.010497188195586205
0.01856967993080616,0.009957844391465187
0.018544500693678856,0.010564157739281654
0.01857655681669712,0.009967220947146416
0.018570231273770332,0.010543768294155598
0.01860605739057064,0.00994001142680645
0.018542176112532616,0.010541305877268314
0.018573272973299026,0.009937606751918793
0.01856880448758602,0.010567991062998772
0.018575651571154594,0.009987212717533112
0.018570683896541595,0.010559551417827606
0.018566632643342018,0.010008797980844975
0.018558388575911522,0.010550884529948235
0.018581202253699303,0.009994217194616795
0.018608052283525467,0.010386650450527668
0.018574457615613937,0.00985096488147974
0.018535563722252846,0.010288573801517487
0.018607212230563164,0.009818091057240963
0.018510939553380013,0.010504954494535923
0.018615640699863434,0.010107975453138351
0.018598007038235664,0.010618269443511963
0.01860431581735611,0.010121477767825127
0.018611760810017586,0.010714400559663773
0.018638458102941513,0.010227997787296772
0.018602820113301277,0.010516921989619732
0.018595058470964432,0.00998644344508648
0.01857849210500717,0.010423382744193077
0.01860051229596138,0.009925802238285542
0.018562179058790207,0.010563768446445465
0.018597787246108055,0.010064305737614632
0.018560979515314102,0.010673725977540016
0.018578799441456795,0.010040275752544403
0.01855108141899109,0.01061945129185915
0.018589695915579796,0.010024549439549446
0.01858947053551674,0.010564804077148438
0.018605796620249748,0.01012259442359209
0.01859412156045437,0.0106659522280097
0.018566805869340897,0.010095632635056973
0.01861030049622059,0.010629815049469471
0.01864122599363327,0.010126390494406223
0.018593771383166313,0.010705186054110527
0.01861576922237873,0.010014065541327
0.018559440970420837,0.010546482168138027
0.018533827736973763,0.009989064186811447
0.018561100587248802,0.010584649629890919
0.01859288662672043,0.010131573304533958
0.01859062723815441,0.010599354282021523
0.018644755706191063,0.010130928829312325
0.01860647089779377,0.010658055543899536
0.018576111644506454,0.010071718133985996
0.01858222484588623,0.010528812184929848
0.018599892035126686,0.010083307512104511
0.018589556217193604,0.010602200403809547
0.018662577494978905,0.010128687135875225
0.01860268972814083,0.010654104873538017
0.01856807991862297,0.010067551396787167
0.01860242709517479,0.010643229819834232
0.018629077821969986,0.010144648142158985
0.018595779314637184,0.01065085083246231
0.018575603142380714,0.01003314834088087
0.018577540293335915,0.010586096905171871
0.0186037365347147,0.01001031044870615
0.018561499193310738,0.01055128127336502
0.018554413691163063,0.009978529065847397
0.018568549305200577,0.010591121390461922
0.01862248033285141,0.009994524531066418
0.01856529340147972,0.010600524954497814
0.018562253564596176,0.010102839209139347
0.018579592928290367,0.010635141283273697
0.0186504777520895,0.010147676803171635
0.01864962838590145,0.010606194846332073
0.018589194864034653,0.01009251270443201
0.018594391644001007,0.010581254959106445
0.018616115674376488,0.010025089606642723
0.018598517403006554,0.010584737174212933
0.018628543242812157,0.009972059167921543
0.018504401668906212,0.010564355179667473
0.018601950258016586,0.009963388554751873
0.018544673919677734,0.01055688876658678
0.0186101496219635,0.009952325373888016
0.018531665205955505,0.010551346465945244
0.018564170226454735,0.010019729845225811
0.018598992377519608,0.010377943515777588
0.018615759909152985,0.009987433440983295
0.018561560660600662,0.010600862093269825
0.018598485738039017,0.010108143091201782
0.01861507073044777,0.010642309673130512
0.018670158460736275,0.010167949832975864
0.01862386241555214,0.010653962381184101
0.018636373803019524,0.01006449107080698
0.0186209287494421,0.010651819407939911
0.01862386427819729,0.010059132240712643
0.01857798546552658,0.010582891292870045
0.01861453801393509,0.009964329190552235
0.018578989431262016,0.010595016181468964
0.01859400048851967,0.009990264661610126
0.01855386048555374,0.010606802999973297
0.01858699880540371,0.01003988552838564
0.018639681860804558,0.010445444844663143
0.018583539873361588,0.009909386746585369
0.018565695732831955,0.010342138819396496
0.018609903752803802,0.00994886364787817
0.018577255308628082,0.010581010952591896
0.01861206442117691,0.010122667998075485
0.018586469814181328,0.01057485956698656
0.018606098368763924,0.010028318502008915
0.018569646403193474,0.010575266554951668
0.018586579710245132,0.010014228522777557
0.018595105037093163,0.010597998276352882
0.018604334443807602,0.010046020150184631
0.01858719252049923,0.010447226464748383
0.018592804670333862,0.009910219348967075
0.01859070360660553,0.010336816310882568
0.018613187596201897,0.009876762516796589
0.01857556402683258,0.010457589291036129
0.018563127145171165,0.009932413697242737
0.018548065796494484,0.010394423268735409
0.018596014007925987,0.00986684113740921
0.018552150577306747,0.010300320573151112
0.01865699701011181,0.0100063756108284
0.018559299409389496,0.01058869156986475
0.018608633428812027,0.010082910768687725
0.018548231571912766,0.010630746372044086
0.018581733107566833,0.010034182108938694
0.018568458035588264,0.010576073080301285
0.018591850996017456,0.010021342895925045
0.018533019348978996,0.01063152402639389
0.018554838374257088,0.010025031864643097
0.018531551584601402,0.010631058365106583
0.018577860668301582,0.010065991431474686
0.01858508214354515,0.010675800032913685
0.018599828705191612,0.010065293870866299
0.018587466329336166,0.010684963315725327
0.01860686205327511,0.010039623826742172
0.01858784817159176,0.010625962167978287
0.018591612577438354,0.010022137314081192
0.018594665452837944,0.010653989389538765
0.018612707033753395,0.010048438794910908
0.01855763979256153,0.010626713745296001
0.018598314374685287,0.010162165388464928
0.018639540299773216,0.0106200547888875
0.018631979823112488,0.010149090550839901
0.0185992568731308,0.010634935460984707
0.01863888092339039,0.010122520849108696
0.01859748363494873,0.010693415999412537
0.018600713461637497,0.010179813019931316
0.01862345263361931,0.010680226609110832
0.018673861399292946,0.010164893232285976
0.018601128831505775,0.01073817815631628
0.01859101466834545,0.010116323828697205
0.01857317052781582,0.010675757192075253
0.01864590495824814,0.01007825043052435
0.01860492117702961,0.010655705817043781
0.01861565001308918,0.010144357569515705
0.018610334023833275,0.01065176073461771
0.01863790675997734,0.010186189785599709
0.018621642142534256,0.01065098587423563
0.018669959157705307,0.01006623450666666
0.018624689429998398,0.010653240606188774
0.018626341596245766,0.010044283233582973
0.018575318157672882,0.010600494220852852
0.018588772043585777,0.010012008249759674
0.018562566488981247,0.010618777945637703
0.018558325245976448,0.010171587578952312
0.01861245185136795,0.010630428791046143
0.01861599273979664,0.010169067420065403
0.018624460324645042,0.010677620768547058
0.018600603565573692,0.01005958765745163
0.018632076680660248,0.010627632960677147
0.01861579716205597,0.010005100630223751
0.018567604944109917,0.01065234187990427
0.018607037141919136,0.010021832771599293
0.018560996279120445,0.010661636479198933
0.018582617864012718,0.010034793987870216
0.01859124004840851,0.010630323551595211
0.018636183813214302,0.01004724856466055
0.01858418621122837,0.010632842779159546
0.01861998625099659,0.010014557279646397
0.018538419157266617,0.01061833556741476
0.018618257716298103,0.010029534809291363
0.018576623871922493,0.010614869184792042
0.018615853041410446,0.010011321865022182
0.018533041700720787,0.010606124065816402
0.0185833927243948,0.010035356506705284
0.01854291930794716,0.010603326372802258
0.018613802269101143,0.010037445463240147
0.01852131262421608,0.010618804953992367
0.01857071928679943,0.010031341575086117
0.01858432963490486,0.010589580051600933
0.018596502020955086,0.010028806515038013
0.018583403900265694,0.010615792125463486
0.018607748672366142,0.01003861054778099
0.018591636791825294,0.010436950251460075
0.018572093918919563,0.009962177835404873
0.018616104498505592,0.010367178358137608
0.018637849017977715,0.010012861341238022
0.018566811457276344,0.010649298317730427
0.018647518008947372,0.010124247521162033
0.018620843067765236,0.01063301507383585
0.018624398857355118,0.010114972479641438
0.018562737852334976,0.010745939798653126
0.018598508089780807,0.010044650174677372
0.018578696995973587,0.010672596283257008
0.018615566194057465,0.010046015493571758
0.018579887226223946,0.010669497773051262
0.018555382266640663,0.010175776667892933
0.01863120123744011,0.010639610700309277
0.018667496740818024,0.010189010761678219
0.018654396757483482,0.010659391060471535
0.018674176186323166,0.010160311125218868
0.018610714003443718,0.010745260864496231
0.018619196489453316,0.010069218464195728
0.018575243651866913,0.010629434138536453
0.01857694238424301,0.010094224475324154
0.018606223165988922,0.010701972059905529
0.018626980483531952,0.010110151953995228
0.018574804067611694,0.01069490797817707
0.01863163709640503,0.010078259743750095
0.01861376129090786,0.010590609163045883
0.018577642738819122,0.010027271695435047
0.01858036406338215,0.010665700770914555
0.01859983615577221,0.010191144421696663
0.01860206387937069,0.010661774314939976
0.018664425238966942,0.010201056487858295
0.018598046153783798,0.010693676769733429
0.018596099689602852,0.010205025784671307
0.018626293167471886,0.010686960071325302
0.018703408539295197,0.010185969062149525
0.018660617992281914,0.010685710236430168
0.018679771572351456,0.010187153704464436
0.018602782860398293,0.01071943249553442
0.018610263243317604,0.01013720128685236
0.01862713135778904,0.010633147321641445
0.018585355952382088,0.010041806846857071
0.01861581765115261,0.01059071347117424
0.018618149682879448,0.009990262798964977
0.018558157607913017,0.010673096403479576
0.018599936738610268,0.010049987584352493
0.01862981542944908,0.01052096951752901
0.01862363889813423,0.010017087683081627
0.018596481531858444,0.010438105091452599
0.018645484000444412,0.009991280734539032
0.01856325753033161,0.010640334337949753
0.01857571490108967,0.010062526911497116
0.018588554114103317,0.010655148886144161
0.018560299649834633,0.01002391055226326
0.018575076013803482,0.010654333978891373
0.018576474860310555,0.010036567226052284
0.018566347658634186,0.010682841762900352
0.018645161762833595,0.010037565603852272
0.018622806295752525,0.010675008408725262
0.01865301840007305,0.010097959078848362
0.018610073253512383,0.010691994801163673
0.01861562952399254,0.010144010186195374
0.018590521067380905,0.010712848044931889
0.01863189786672592,0.01023613940924406
0.018665816634893417,0.010582328774034977
0.018613845109939575,0.010080601088702679
0.018608199432492256,0.01048642210662365
0.018634352833032608,0.010054836980998516
0.018571972846984863,0.010570687241852283
0.018623432144522667,0.010096362791955471
0.01861473359167576,0.010584836825728416
0.018593886867165565,0.010022412985563278
0.018609685823321342,0.010626058094203472
0.01858316920697689,0.010017547756433487
0.018597399815917015,0.01065730582922697
0.018640218302607536,0.010098597966134548
0.018584422767162323,0.010742099955677986
0.018586350604891777,0.010040832683444023
0.018579669296741486,0.010610108263790607
0.018606554716825485,0.010022561065852642
0.01859375461935997,0.010500810109078884
0.01856600120663643,0.00999122392386198
0.018639590591192245,0.010406536981463432
0.018616780638694763,0.009955971501767635
0.01858736202120781,0.010556471534073353
0.018615130335092545,0.010002010501921177
0.018575532361865044,0.010590393096208572
0.01859230361878872,0.010122815147042274
0.01859814114868641,0.010617272928357124
0.018631955608725548,0.010137294419109821
0.018616925925016403,0.010667013004422188
0.01861225627362728,0.010004005394876003
0.018595701083540916,0.010502303950488567
0.018623728305101395,0.010008147917687893
0.018597625195980072,0.010433799587190151
0.018651403486728668,0.009989247657358646
0.018574876710772514,0.010623844340443611
0.01858191192150116,0.010033722966909409
0.018578799441456795,0.010667536407709122
0.018603213131427765,0.010039428249001503
0.01858428306877613,0.010679332539439201
0.018626928329467773,0.010027398355305195
0.018595201894640923,0.010592293925583363
0.018633631989359856,0.010011676698923111
0.018582096323370934,0.010554423555731773
0.018602704629302025,0.009983235038816929
0.018577491864562035,0.010629883967339993
