loss,accuracy
0.3185243606567383,0.023107679560780525
0.3088560402393341,0.012298156507313251
0.3181513547897339,0.023205354809761047
0.30628347396850586,0.012629881501197815
0.32073238492012024,0.022325528785586357
0.31944966316223145,0.012526238337159157
0.3180188238620758,0.022871991619467735
0.3098730444908142,0.012429832480847836
0.31682857871055603,0.022531120106577873
0.3084617853164673,0.012187170796096325
0.3180508017539978,0.021776659414172173
0.31500357389450073,0.01189804170280695
0.3226185142993927,0.022142477333545685
0.30525290966033936,0.012401789426803589
0.31702160835266113,0.022074172273278236
0.3153121769428253,0.012140419334173203
0.31287819147109985,0.021555280312895775
0.3143419325351715,0.011743603274226189
0.31886929273605347,0.02091912552714348
0.31307390332221985,0.011760490946471691
0.32089030742645264,0.021443111822009087
0.3097189962863922,0.01136553380638361
0.31981974840164185,0.022018352523446083
0.30691325664520264,0.012119081802666187
0.316201776266098,0.02191946469247341
0.3100355863571167,0.011625062674283981
0.3190591335296631,0.0207065436989069
0.3137185275554657,0.011344906874001026
0.316646546125412,0.021582650020718575
0.3079972267150879,0.01168862171471119
0.3196061849594116,0.02141493558883667
0.3101283609867096,0.01161340530961752
0.3170687258243561,0.021901553496718407
0.30965155363082886,0.011587881483137608
0.31592780351638794,0.020450687035918236
0.31540149450302124,0.011521630920469761
0.3163188397884369,0.02175402082502842
0.3117225170135498,0.01208131667226553
0.31619149446487427,0.021276431158185005
0.3126814663410187,0.011714557185769081
0.3189680874347687,0.02198500744998455
0.3053702116012573,0.011517324484884739
0.3148221969604492,0.021365070715546608
0.313520610332489,0.011668695136904716
0.3161793053150177,0.02162409946322441
0.3088858425617218,0.012093390338122845
0.320712149143219,0.022512588649988174
0.303800493478775,0.011982413940131664
0.3165875971317291,0.021659934893250465
0.3087104558944702,0.012051321566104889
0.3238006830215454,0.022280000150203705
0.2996807098388672,0.011850152164697647
0.3231950104236603,0.02154041826725006
0.3042775094509125,0.01159043237566948
0.324027419090271,0.022624297067523003
0.30365273356437683,0.01217559166252613
0.3229708969593048,0.02214851602911949
0.30662181973457336,0.011805436573922634
0.31735092401504517,0.023241186514496803
0.30343201756477356,0.012422729283571243
0.3267641067504883,0.021726388484239578
0.3040173649787903,0.011196015402674675
0.32847166061401367,0.02330990880727768
0.2985667884349823,0.01138512697070837
0.32266443967819214,0.022980399429798126
0.29934680461883545,0.011874943971633911
0.318159818649292,0.022144505754113197
0.3053056001663208,0.011500581167638302
0.32465648651123047,0.02308926358819008
0.3011611998081207,0.011630687862634659
0.3196921944618225,0.022701745852828026
0.30041801929473877,0.011799790896475315
0.316073477268219,0.021803030744194984
0.30307427048683167,0.0119862025603652
0.3145292401313782,0.02108246274292469
0.31140512228012085,0.011803156696259975
0.3182573914527893,0.02234995737671852
0.30519869923591614,0.011969593353569508
0.31597140431404114,0.02148284576833248
0.31651291251182556,0.012222426012158394
0.3155973255634308,0.02245989441871643
0.30248913168907166,0.012135385535657406
0.31696727871894836,0.021550042554736137
0.314189076423645,0.01192689873278141
0.31515657901763916,0.021561838686466217
0.30318203568458557,0.011716368608176708
0.32209494709968567,0.021244579926133156
0.3025549054145813,0.011564863845705986
0.3208348751068115,0.0218174047768116
0.30270203948020935,0.011601348407566547
0.3187273442745209,0.02132818102836609
0.3047659695148468,0.011631141416728497
0.316378653049469,0.02145628072321415
0.3063102066516876,0.011453943327069283
0.319261759519577,0.021315092220902443
0.3042439818382263,0.011402114294469357
0.31718385219573975,0.021287474781274796
0.30689767003059387,0.011401643045246601
0.3166055381298065,0.02133743092417717
0.3092954456806183,0.01172308623790741
0.3162221312522888,0.021778536960482597
0.3064113259315491,0.0117507828399539
0.31748145818710327,0.02201572246849537
0.305558979511261,0.011777779087424278
0.3152158558368683,0.021372731775045395
0.3044899106025696,0.011403352953493595
0.3185838460922241,0.0218824353069067
0.2997676432132721,0.011772246100008488
0.3186406195163727,0.02114754170179367
0.30998459458351135,0.011545177549123764
0.3168231248855591,0.021516693755984306
0.3044632077217102,0.011475898325443268
0.31629708409309387,0.021808819845318794
0.30242782831192017,0.011423279531300068
0.31931132078170776,0.021645715460181236
0.2994394302368164,0.011385574005544186
0.31657874584198,0.02065177820622921
0.312844455242157,0.010583790019154549
0.32048964500427246,0.02209114469587803
0.3025813400745392,0.011594600044190884
0.3160014748573303,0.022259581834077835
0.30116647481918335,0.011459813453257084
0.31647196412086487,0.02219175174832344
0.3020050823688507,0.011156919412314892
0.3188908100128174,0.02219029702246189
0.2982023358345032,0.01111647393554449
0.3197791278362274,0.022622905671596527
0.30042794346809387,0.011799088679254055
0.31740811467170715,0.022687407210469246
0.30413979291915894,0.011354055255651474
0.3169214427471161,0.023021234199404716
0.300927072763443,0.012126658111810684
0.31177735328674316,0.022549904882907867
0.3077344298362732,0.012199117802083492
0.3105657696723938,0.02106926217675209
0.31322935223579407,0.011568375863134861
0.3126796782016754,0.021439945325255394
0.3103104829788208,0.011437742970883846
0.31694868206977844,0.02102508768439293
0.3185395896434784,0.011071472428739071
0.3218303322792053,0.021804695948958397
0.30153095722198486,0.010946427471935749
0.3146727979183197,0.021097518503665924
0.30884915590286255,0.010723871178925037
0.3220999836921692,0.021750954911112785
0.3067115545272827,0.01048499159514904
0.3220476806163788,0.023689156398177147
0.303952157497406,0.010253764688968658
0.3141689598560333,0.02418644167482853
0.3047615587711334,0.010559077374637127
0.3134564161300659,0.0241111908107996
0.3061847388744354,0.01073735672980547
0.31390032172203064,0.024331746622920036
0.30415865778923035,0.010636130347847939
0.3134009838104248,0.024503624066710472
0.30403581261634827,0.01058018859475851
0.31260794401168823,0.024350367486476898
0.306111603975296,0.010494123212993145
0.3190620541572571,0.025043867528438568
0.3049084544181824,0.010137899778783321
0.3195355534553528,0.02563048154115677
0.3074820935726166,0.009931061416864395
0.31663039326667786,0.02542262338101864
0.3075677454471588,0.009583203122019768
0.3137000799179077,0.025229495018720627
0.3110128939151764,0.009510928764939308
0.3101406693458557,0.025211302563548088
0.3090565502643585,0.009360231459140778
0.30943894386291504,0.025250423699617386
0.3088044822216034,0.009532490745186806
0.30891212821006775,0.024736762046813965
0.3094356060028076,0.009641023352742195
0.30717599391937256,0.024614017456769943
0.3132949471473694,0.009717952460050583
0.3043355941772461,0.023485658690333366
0.30843454599380493,0.010121350176632404
0.3042353391647339,0.022732097655534744
0.3052445352077484,0.010190076194703579
0.30920425057411194,0.022040462121367455
0.3185797333717346,0.01023131888359785
0.3110455274581909,0.02352054975926876
0.30734488368034363,0.010516981594264507
0.30946359038352966,0.023681653663516045
0.30698031187057495,0.011036915704607964
0.31063857674598694,0.023563778027892113
0.3027059733867645,0.01136303972452879
0.31097492575645447,0.022694263607263565
0.3050342798233032,0.0113065829500556
0.3106909692287445,0.022420907393097878
0.30398455262184143,0.01083117164671421
0.31363645195961,0.023431969806551933
0.2980155348777771,0.011364064179360867
0.30797961354255676,0.02259828709065914
0.30134376883506775,0.011075078509747982
0.30916205048561096,0.022474536672234535
0.2994367480278015,0.011016038246452808
0.3097027838230133,0.022330017760396004
0.29734882712364197,0.011202848516404629
0.31563568115234375,0.02262309193611145
0.2963632643222809,0.011010357178747654
0.31122589111328125,0.022282442077994347
0.29648497700691223,0.011504599824547768
0.3058813810348511,0.021200522780418396
0.30815091729164124,0.011410894803702831
0.30971717834472656,0.021373432129621506
0.3034107983112335,0.01139830145984888
0.3136315941810608,0.02112717367708683
0.30067178606987,0.011120705865323544
0.3100278377532959,0.021612441167235374
0.30152615904808044,0.011009637266397476
0.3076322376728058,0.021259712055325508
0.30528831481933594,0.010819998569786549
0.3069429099559784,0.02169194631278515
0.3023204505443573,0.011168583296239376
0.31391188502311707,0.021033773198723793
0.3036566376686096,0.010886241681873798
0.3094486594200134,0.020727472379803658
0.30380380153656006,0.010778416879475117
0.3108345568180084,0.02084263414144516
0.30124661326408386,0.010832172818481922
0.3102089762687683,0.0207683052867651
0.3057002127170563,0.010628752410411835
0.30925804376602173,0.02147449180483818
0.2981983721256256,0.011476165615022182
0.3064879775047302,0.02061438374221325
0.29897254705429077,0.010790139436721802
0.31147500872612,0.02204502373933792
0.29312753677368164,0.011767478659749031
0.3016994595527649,0.02030365541577339
0.3139781355857849,0.01158604770898819
0.30431342124938965,0.02164476178586483
0.29903414845466614,0.012014145962893963
0.3046759366989136,0.020372791215777397
0.308292031288147,0.010998476296663284
0.3023611605167389,0.02053667977452278
0.302998423576355,0.010754324495792389
0.301621675491333,0.020207015797495842
0.3052205443382263,0.011089012958109379
0.30483996868133545,0.020133299753069878
0.3024306893348694,0.010558144189417362
0.3107694983482361,0.021288497373461723
0.29395240545272827,0.011157633736729622
0.3055107593536377,0.020642291754484177
0.30114951729774475,0.01061828713864088
0.3103269040584564,0.020308345556259155
0.2998813986778259,0.010565372183918953
0.31099992990493774,0.021180102601647377
0.2939833700656891,0.010970992967486382
0.3037693202495575,0.019847238436341286
0.3053608238697052,0.010587260127067566
0.3090331554412842,0.02024971880018711
0.29542702436447144,0.010590922087430954
0.31203603744506836,0.02091003768146038
0.2879588305950165,0.01120226550847292
0.3042981028556824,0.01974540576338768
0.31145739555358887,0.010485012084245682
0.3085007965564728,0.02025430090725422
0.3000519275665283,0.010448002256453037
0.30861392617225647,0.02012033946812153
0.29810863733291626,0.010205022059381008
0.3120511472225189,0.021221334114670753
0.29096636176109314,0.011073067784309387
0.3057411313056946,0.02034764364361763
0.2950539290904999,0.010816540569067001
0.31334251165390015,0.020242664963006973
0.2921701669692993,0.010696874000132084
0.309244304895401,0.020372038707137108
0.2940656840801239,0.010741028003394604
0.31271225214004517,0.020745130255818367
0.289213091135025,0.011010943911969662
0.30514582991600037,0.020075906068086624
0.3021138310432434,0.010881192050874233
0.31238093972206116,0.020740758627653122
0.28802189230918884,0.010739401914179325
0.3073384165763855,0.02025095745921135
0.29483121633529663,0.010493188165128231
0.30968600511550903,0.020415784791111946
0.2951270341873169,0.010573129169642925
0.311412513256073,0.02081732265651226
0.2883387506008148,0.010417280718684196
0.31063154339790344,0.02078844979405403
0.2882847487926483,0.010944231413304806
0.3072688579559326,0.02072862908244133
0.2923295199871063,0.01087562832981348
0.30613359808921814,0.02172618918120861
0.29308632016181946,0.011173343285918236
0.3123875856399536,0.021097440272569656
0.2907511591911316,0.010879814624786377
0.3089776039123535,0.021934721618890762
0.2874182462692261,0.011464602313935757
0.3140392005443573,0.02050410956144333
0.29701483249664307,0.010808764956891537
0.3100505769252777,0.020151270553469658
0.28875184059143066,0.010327313095331192
0.3121053874492645,0.020814640447497368
0.2895747125148773,0.010643505491316319
0.3109259009361267,0.020339826121926308
0.2924655079841614,0.010356815531849861
0.31175750494003296,0.020575091242790222
0.28892937302589417,0.011068426072597504
0.3059833347797394,0.0203580129891634
0.29846182465553284,0.010852276347577572
0.31058770418167114,0.020595751702785492
0.2925587594509125,0.010455915704369545
0.3113248944282532,0.021090267226099968
0.2897535562515259,0.010618668980896473
0.30862510204315186,0.02051566168665886
0.2878856360912323,0.010456686839461327
0.30861037969589233,0.020061956718564034
0.2915193736553192,0.010536616668105125
0.3085974156856537,0.02053138054907322
0.28721532225608826,0.011041865684092045
0.30800795555114746,0.020251551643013954
0.29498371481895447,0.010552918538451195
0.3121212422847748,0.021269921213388443
0.28805825114250183,0.011190636083483696
0.30354881286621094,0.02022211067378521
0.2970990538597107,0.010879145003855228
0.30734553933143616,0.020169230177998543
0.29095911979675293,0.01059856079518795
0.3106899559497833,0.019852085039019585
0.2941100299358368,0.009959287941455841
0.3123408555984497,0.021088851615786552
0.2876834571361542,0.010958009399473667
0.30423882603645325,0.020110230892896652
0.28990522027015686,0.010764899663627148
0.3073423206806183,0.0198600422590971
0.29241451621055603,0.0106374965980649
0.30949386954307556,0.02047000452876091
0.2882179319858551,0.01078758854418993
0.30773136019706726,0.020255615934729576
0.28778937458992004,0.01041130255907774
0.30916568636894226,0.019530925899744034
0.2918924391269684,0.010612591169774532
0.30882441997528076,0.02062295190989971
0.2854602038860321,0.010548771359026432
0.30302751064300537,0.020437106490135193
0.29292628169059753,0.01066550612449646
0.3048655688762665,0.01987902633845806
0.29638731479644775,0.01039154827594757
0.3065069913864136,0.01933060586452484
0.2936265170574188,0.010146400891244411
0.30980390310287476,0.02023920603096485
0.28440576791763306,0.010667207650840282
