loss,accuracy
0.018324607983231544,0.004039651248604059
0.01835245080292225,0.0040593319572508335
0.018350139260292053,0.004070402123034
0.01833246648311615,0.0040662214159965515
0.01837545447051525,0.0040178848430514336
0.018326036632061005,0.004016278311610222
0.018377944827079773,0.00411229208111763
0.018320374190807343,0.004037695005536079
0.018314465880393982,0.004115622956305742
0.01835576258599758,0.004042481072247028
0.018315495923161507,0.004029635805636644
0.01832885853946209,0.0041169957257807255
0.018328240141272545,0.004082142375409603
0.018325651064515114,0.004056928679347038
0.01829688623547554,0.004083720501512289
0.018318288028240204,0.004026277922093868
0.01833486743271351,0.004029948264360428
0.01830112747848034,0.004059826489537954
0.018345816060900688,0.004047380294650793
0.018330538645386696,0.004035789519548416
0.018316924571990967,0.004036101046949625
0.018334107473492622,0.004020144697278738
0.018350891768932343,0.004148311913013458
0.018342623487114906,0.004017875529825687
0.018329503014683723,0.004096281714737415
0.018351411446928978,0.004066252149641514
0.018325427547097206,0.004011109936982393
0.01830950751900673,0.004045182839035988
0.018293647095561028,0.004047615919262171
0.018303195014595985,0.004022402223199606
0.018365364521741867,0.004112264607101679
0.018333377316594124,0.00399815896525979
0.01833822764456272,0.004113903734833002
0.01835802011191845,0.00399459945037961
0.018335046246647835,0.004092279821634293
0.018358230590820312,0.003987944684922695
0.018305359408259392,0.0041353777050971985
0.01831953413784504,0.004024463705718517
0.018377576023340225,0.004149154759943485
0.018291477113962173,0.004006664268672466
0.01831824705004692,0.004153452347964048
0.01833619922399521,0.004040743224322796
0.018354639410972595,0.004145595710724592
0.018334949389100075,0.00404330063611269
0.018324019387364388,0.004025944974273443
0.018358388915657997,0.004139269702136517
0.018333615735173225,0.004043547436594963
0.018314888700842857,0.004015779588371515
0.01832297444343567,0.004044571425765753
0.018313812091946602,0.00408519571647048
0.018356921151280403,0.004000173415988684
0.018283894285559654,0.004116831347346306
0.01832619681954384,0.004024057183414698
0.018365168944001198,0.0040862285532057285
0.01834258809685707,0.004042495973408222
0.01832904852926731,0.004012035671621561
0.018325770273804665,0.0041173421777784824
0.018321264535188675,0.004042609129101038
0.018338769674301147,0.004059488419443369
0.018327539786696434,0.004081435967236757
0.01832258142530918,0.004099078942090273
0.01833033375442028,0.004005915485322475
0.018352840095758438,0.004129021428525448
0.018334776163101196,0.004041219595819712
0.018309783190488815,0.004019193351268768
0.018331240862607956,0.0041021425276994705
0.018330903723835945,0.004067747853696346
0.01832226663827896,0.004015142563730478
0.01832178607583046,0.004183815326541662
0.018340332433581352,0.004033293575048447
0.018330877646803856,0.004043096210807562
0.018302444368600845,0.004063249099999666
0.018319668248295784,0.004186045378446579
0.01833779364824295,0.004027551971375942
0.018357383087277412,0.004112438298761845
0.018298791721463203,0.004042189568281174
0.018312416970729828,0.004027349874377251
0.018324971199035645,0.00404083589091897
0.018334077671170235,0.0040520913898944855
0.018324589356780052,0.004123285878449678
0.018330542370676994,0.004000043496489525
0.018304510042071342,0.0040660435333848
0.018335767090320587,0.004057753831148148
0.01831021159887314,0.004045052453875542
0.01832094043493271,0.0040427688509225845
0.018357979133725166,0.00418276758864522
0.018312115222215652,0.004038677085191011
0.018356123939156532,0.004074179567396641
0.01833193376660347,0.004067156929522753
0.018316231667995453,0.003986600786447525
0.018319712951779366,0.004083648789674044
0.018339382484555244,0.0039878785610198975
0.018301814794540405,0.00411153445020318
0.018340950831770897,0.0040483614429831505
0.018313312903046608,0.004004607442766428
0.018360652029514313,0.0041573732160031796
0.018326647579669952,0.004020981956273317
0.018316123634576797,0.004128745291382074
0.018351426348090172,0.004034240730106831
0.018332650884985924,0.004063407424837351
0.018301483243703842,0.004075449425727129
0.01830626092851162,0.004110672976821661
0.01835029385983944,0.004044600296765566
0.018313229084014893,0.0040626260451972485
0.01832481101155281,0.004115927964448929
0.01833755150437355,0.004022311419248581
0.018337076529860497,0.004018784034997225
0.018359731882810593,0.004072732292115688
0.018336763605475426,0.004079483915120363
0.018350806087255478,0.00403076596558094
0.018327556550502777,0.004059790633618832
0.018343592062592506,0.004096561577171087
0.01836666651070118,0.004004690330475569
0.018330195918679237,0.004154026508331299
0.018326038494706154,0.0040259831584990025
0.018318509683012962,0.004085795022547245
0.018352622166275978,0.0040318104438483715
0.018312357366085052,0.004028238356113434
0.018363449722528458,0.004064016509801149
0.018344156444072723,0.004051453433930874
0.01831975020468235,0.004101993981748819
0.018367204815149307,0.004015084821730852
0.018313633278012276,0.00411972776055336
0.01835815981030464,0.0039931428618729115
0.01831742748618126,0.00406108982861042
0.018344687297940254,0.004018096253275871
0.018322983756661415,0.004064512439072132
0.018320467323064804,0.004052311647683382
0.018320659175515175,0.0040589929558336735
0.018347015604376793,0.00405981857329607
0.018326284363865852,0.004072424955666065
0.018313217908143997,0.004056652542203665
0.01831275224685669,0.004085249733179808
0.018365178257226944,0.004040035419166088
0.018346618860960007,0.004033866338431835
0.018345121294260025,0.00413257023319602
0.018326325342059135,0.004071732982993126
0.018304115161299706,0.00405866140499711
0.018383389338850975,0.004134888295084238
0.018354080617427826,0.004035566467791796
0.01831507869064808,0.00404544360935688
0.01830604486167431,0.004087524954229593
0.01835225708782673,0.004019534680992365
0.018349863588809967,0.004126310348510742
0.01832626573741436,0.0040526362136006355
0.018309367820620537,0.004020859487354755
0.018344851210713387,0.00414673238992691
0.01833624579012394,0.004010868724435568
0.01835181564092636,0.004168364685028791
0.018395090475678444,0.004012877121567726
0.01835484243929386,0.004168106243014336
0.018345816060900688,0.0040039788000285625
0.01829691417515278,0.004157285671681166
0.018343467265367508,0.004029556643217802
0.018278053030371666,0.004092353396117687
0.018308889120817184,0.004058115184307098
0.018296102061867714,0.00400136411190033
0.018319375813007355,0.004077443387359381
0.018336720764636993,0.00404046755284071
0.018308846279978752,0.004072010517120361
0.018313705921173096,0.004059575032442808
0.018305251374840736,0.004116172436624765
0.0183041300624609,0.004047365393489599
0.018311679363250732,0.004051302094012499
0.01831151358783245,0.004061128944158554
0.018309280276298523,0.004066253546625376
0.01834203489124775,0.004059526603668928
0.01831575110554695,0.004050268791615963
0.018295131623744965,0.004066653084009886
0.018325846642255783,0.004022869281470776
0.01834219880402088,0.0041556148789823055
0.018309487029910088,0.004038386046886444
0.018319016322493553,0.00406056409701705
0.01832544431090355,0.0040812138468027115
0.01833140105009079,0.004119081888347864
0.01835978962481022,0.004023290704935789
0.018302150070667267,0.004030890297144651
0.018339499831199646,0.004111712332814932
0.018354812636971474,0.004038606304675341
0.018304187804460526,0.004119432996958494
0.018354125320911407,0.004045498091727495
0.018309054896235466,0.004053171258419752
0.018332233652472496,0.004044879227876663
0.01830594800412655,0.004050280433148146
0.01830965094268322,0.0040462426841259
0.01833318918943405,0.0040716794319450855
0.018331166356801987,0.00409419322386384
0.018369315192103386,0.00404350645840168
0.018314534798264503,0.004014812409877777
0.01835794933140278,0.004161344841122627
0.01832587830722332,0.004006241913884878
0.018358515575528145,0.004152857698500156
0.01828956790268421,0.00404241681098938
0.018289616331458092,0.004026124719530344
0.01833673194050789,0.00409544026479125
0.01831158436834812,0.004027774091809988
0.018351636826992035,0.00408927584066987
0.01837744377553463,0.004020421765744686
0.01828095316886902,0.004093669820576906
0.018354792147874832,0.004027204588055611
0.018351398408412933,0.004129383247345686
0.01835252158343792,0.0040246713906526566
0.018334755674004555,0.004140574485063553
0.01835574023425579,0.0040274932980537415
0.01837260089814663,0.004185613244771957
0.018339380621910095,0.004023436456918716
0.018371520563960075,0.004143690224736929
0.018349330872297287,0.004023127257823944
0.018374469131231308,0.00413341773673892
0.018327422440052032,0.004035103600472212
0.018318912014365196,0.004016767255961895
0.018321232870221138,0.0040672714821994305
0.01833665743470192,0.00407742615789175
0.018354054540395737,0.004054423421621323
0.018300218507647514,0.004072945564985275
0.018311461433768272,0.004106760956346989
0.01831839792430401,0.00407438725233078
0.01831837370991707,0.004093311261385679
0.01834477111697197,0.0040443334728479385
0.018305998295545578,0.004035309888422489
0.018326561897993088,0.004068463575094938
0.018299665302038193,0.004072298761457205
0.018308643251657486,0.004069209098815918
0.018294861540198326,0.004031667951494455
0.01829437166452408,0.00404602475464344
0.01833410933613777,0.004085291177034378
0.018321286886930466,0.004071235656738281
0.01832878589630127,0.004126919433474541
0.01833816058933735,0.004029381088912487
0.01830177940428257,0.004036282654851675
0.018312878906726837,0.004192402586340904
0.01836887001991272,0.004021427594125271
0.01833389513194561,0.004170679487287998
0.01831948757171631,0.004030454903841019
0.018356166779994965,0.004051098134368658
0.018304206430912018,0.004035959020256996
0.01829669438302517,0.004026796203106642
0.01832626201212406,0.004062450956553221
0.018332526087760925,0.004070778377354145
0.01831573061645031,0.0040605501271784306
0.018313923850655556,0.0040661985985934734
0.018303385004401207,0.00411626510322094
0.01834130473434925,0.004017669707536697
0.018317267298698425,0.0040968251414597034
0.01830938830971718,0.004082541912794113
0.018314486369490623,0.004056781064718962
0.0183233842253685,0.004061591811478138
0.01835024356842041,0.0040456755086779594
0.018325434997677803,0.004173362627625465
0.018354162573814392,0.00402234448119998
0.01832401752471924,0.004134255927056074
0.018356317654252052,0.004040690138936043
0.018365368247032166,0.004150072578340769
0.01830221712589264,0.004062045365571976
0.018311580643057823,0.004007645882666111
0.018322467803955078,0.004158945754170418
0.01832270622253418,0.004015856888145208
0.018321407958865166,0.0041475142352283
0.01834029145538807,0.004011108074337244
0.018353888764977455,0.004120758268982172
0.018334323540329933,0.00399862602353096
0.018331650644540787,0.004094008821994066
0.018344314768910408,0.004015632439404726
0.018330538645386696,0.004095229785889387
0.01838439702987671,0.004023407585918903
0.01833948865532875,0.004119821824133396
0.018347829580307007,0.004054944030940533
0.018300607800483704,0.004021633416414261
0.018340986222028732,0.004165337886661291
0.018282735720276833,0.004046003799885511
0.018325941637158394,0.004039126913994551
0.018288176506757736,0.004031044896692038
0.018337436020374298,0.00409766985103488
0.018322011455893517,0.0040594167076051235
0.0183250792324543,0.00400638347491622
0.01830109767615795,0.004123989958316088
0.018360566347837448,0.003999896347522736
0.018336782231926918,0.0041226595640182495
0.018339185044169426,0.004017816856503487
0.018309099599719048,0.004033141769468784
0.0182986818253994,0.004051945172250271
0.018329249694943428,0.004045759793370962
0.01832406222820282,0.004078477155417204
0.01832493208348751,0.004069510381668806
0.018320687115192413,0.004027775023132563
0.018318621441721916,0.004028281196951866
0.01838117465376854,0.004225290380418301
0.018323631957173347,0.004006073344498873
0.01832900196313858,0.004114736337214708
0.018328726291656494,0.004055739380419254
0.01831565797328949,0.004039332270622253
0.01833144761621952,0.004055074416100979
0.018297920003533363,0.0040536741726100445
0.018312694504857063,0.004026633221656084
0.01830477826297283,0.004196261987090111
0.01832808181643486,0.004026641137897968
0.018315749242901802,0.004033100791275501
0.018324928358197212,0.00406089099124074
0.018304435536265373,0.004040258005261421
0.018307598307728767,0.004024214576929808
0.01828053593635559,0.004098467528820038
0.01835237629711628,0.004043702967464924
0.01829930581152439,0.004030224401503801
0.018328163772821426,0.004032994620501995
0.01829979009926319,0.004029778763651848
0.018327658995985985,0.0040281303226947784
0.018353328108787537,0.004107728600502014
0.01830579712986946,0.004021444823592901
0.018332647159695625,0.00406158110126853
0.018354415893554688,0.004087275825440884
0.01833135262131691,0.004090155474841595
