loss,accuracy
0.018830999732017517,0.004132368601858616
0.018820445984601974,0.004115154966711998
0.018806250765919685,0.004137171898037195
0.018823644146323204,0.0041144550777971745
0.018832599744200706,0.004139524884521961
0.018835440278053284,0.004115063231438398
0.01880430057644844,0.004138546995818615
0.01882944256067276,0.00411593122407794
0.018825257197022438,0.004139285534620285
0.018797939643263817,0.004115654155611992
0.01879470981657505,0.004140011966228485
0.01882356032729149,0.00411962578073144
0.018822353333234787,0.004134354647248983
0.018833739683032036,0.004124299623072147
0.018835002556443214,0.004138637334108353
0.018826859071850777,0.004117433447390795
0.01878712885081768,0.0041420673951506615
0.018817398697137833,0.004113821312785149
0.01878155581653118,0.004134703893214464
0.018851174041628838,0.004118560813367367
0.018783295527100563,0.004130684770643711
0.018803853541612625,0.004123141523450613
0.01882319524884224,0.004135577008128166
0.01883319951593876,0.004118931945413351
0.018806099891662598,0.0041429814882576466
0.018807390704751015,0.004118097014725208
0.018770916387438774,0.004145293030887842
0.018820103257894516,0.0041213552467525005
0.018834052607417107,0.004137599840760231
0.018791183829307556,0.004117101896554232
0.018816623836755753,0.004135420545935631
0.01883683167397976,0.004123977851122618
0.01885327696800232,0.0041353823617100716
0.018844807520508766,0.004120835568755865
0.018790921196341515,0.004125155508518219
0.018851984292268753,0.00411558523774147
0.018831396475434303,0.004125383682549
0.018795503303408623,0.004111859947443008
0.018831437453627586,0.004108057357370853
0.018840841948986053,0.004115318413823843
0.018787603825330734,0.004110530950129032
0.01882084272801876,0.00411388510838151
0.01881914958357811,0.004117218777537346
0.018822040408849716,0.004112019203603268
0.01882317289710045,0.0041227154433727264
0.018850024789571762,0.0041004628874361515
0.01883266493678093,0.004124152939766645
0.018816474825143814,0.004106077831238508
0.01877162978053093,0.0041257962584495544
0.01882450468838215,0.004108136519789696
0.01878657191991806,0.0041314526461064816
0.018837282434105873,0.004120212513953447
0.018841039389371872,0.004118273966014385
0.018787330016493797,0.004113796167075634
0.01879800669848919,0.00413355091586709
0.018821803852915764,0.004094094503670931
0.018748855218291283,0.0041140043176710606
0.01883002370595932,0.0041084871627390385
0.01882431097328663,0.004111855290830135
0.01887398585677147,0.004111007321625948
0.018782993778586388,0.004123569466173649
0.01879333332180977,0.004118678160011768
0.01883077435195446,0.004126484040170908
0.018814601004123688,0.004120178055018187
0.018809786066412926,0.004132748115807772
0.018814904615283012,0.0041214521043002605
0.018806537613272667,0.004131102003157139
0.01885892264544964,0.0041194031946361065
0.018863892182707787,0.004135662689805031
0.01880388893187046,0.004124937113374472
0.018874509260058403,0.004137985873967409
0.01886529102921486,0.004105408675968647
0.018818657845258713,0.004118182696402073
0.018823500722646713,0.004126698710024357
0.01881728507578373,0.004127484280616045
0.018832551315426826,0.00412475410848856
0.018812023103237152,0.00413137674331665
0.018853098154067993,0.004130582325160503
0.018804648891091347,0.004133613780140877
0.01880713365972042,0.004133744165301323
0.018850203603506088,0.004128427244722843
0.0188286229968071,0.0041078426875174046
0.018764939159154892,0.00414280965924263
0.018815727904438972,0.004119334742426872
0.018850844353437424,0.004130118526518345
0.018828852102160454,0.004117307718843222
0.018769746646285057,0.004137478303164244
0.01883874647319317,0.004129854030907154
0.01883576437830925,0.0041373432613909245
0.01878872513771057,0.004121006466448307
0.01881597191095352,0.0041368268430233
0.018838483840227127,0.004130552988499403
0.01884593814611435,0.004138273186981678
0.018820928409695625,0.0041319928131997585
0.018828418105840683,0.00413622846826911
0.0188454519957304,0.004130038432776928
0.01883353665471077,0.004131203051656485
0.018839912489056587,0.004121413454413414
0.018866173923015594,0.0041368030942976475
0.018855782225728035,0.00412064790725708
0.01883220486342907,0.004140244331210852
0.01883162371814251,0.004134213086217642
0.018814127892255783,0.00413846131414175
0.018874088302254677,0.004130260087549686
0.018820444121956825,0.004142916761338711
0.018835796043276787,0.004131055902689695
0.01886434480547905,0.00414272490888834
0.018847329542040825,0.004132318310439587
0.018796848133206367,0.004143505822867155
0.01882772147655487,0.004114648327231407
0.01882542110979557,0.004152103327214718
0.01880873367190361,0.004125936422497034
0.01882917620241642,0.004138694144785404
0.018833035603165627,0.004128718748688698
0.0188176017254591,0.004142881836742163
0.018827343359589577,0.004127292428165674
0.01882152445614338,0.004148293752223253
0.01879769377410412,0.004132426809519529
0.018867051228880882,0.004139043856412172
0.01884664036333561,0.004135241732001305
0.018864035606384277,0.0041373795829713345
0.018845941871404648,0.004135517403483391
0.018837768584489822,0.004141552839428186
0.01887761428952217,0.00412861630320549
0.018825341016054153,0.004155885893851519
0.018836168572306633,0.004133142065256834
0.01884526200592518,0.004143078345805407
0.01882297359406948,0.004127547610551119
0.018817272037267685,0.004137975629419088
0.01883869059383869,0.004132943227887154
0.01884944550693035,0.004134167917072773
0.01877828687429428,0.004132196772843599
0.018813060596585274,0.004139001481235027
0.01885402575135231,0.004133975133299828
0.01882687397301197,0.004137466195970774
0.018842997029423714,0.004126783460378647
0.01883489452302456,0.004130285233259201
0.018817229196429253,0.004132627043873072
0.018852949142456055,0.00413717282935977
0.018830539658665657,0.0041231331415474415
0.018791599199175835,0.00413880217820406
0.018845049664378166,0.004129734355956316
0.01879717782139778,0.0041334303095936775
0.01879374124109745,0.0041253697127103806
0.018839195370674133,0.004147975239902735
0.018810180947184563,0.004141855984926224
0.01884443499147892,0.004118658602237701
0.018805641680955887,0.004151881206780672
0.018848666921257973,0.004126402083784342
0.018821146339178085,0.004128060303628445
0.01879538968205452,0.004104608669877052
0.018811935558915138,0.0041089290753006935
0.01890428550541401,0.004113832488656044
0.018849389627575874,0.004093918949365616
0.018847065046429634,0.004117071628570557
0.018841907382011414,0.0040834276005625725
0.018847938627004623,0.0040923673659563065
0.018887000158429146,0.004101702943444252
0.018861016258597374,0.004115966148674488
0.018872573971748352,0.004100827965885401
0.018843555822968483,0.0041032833978533745
0.018894828855991364,0.0040952060371637344
0.018905313685536385,0.004085719119757414
0.018840396776795387,0.004107795190066099
0.018844690173864365,0.004106600768864155
0.018856752663850784,0.0041275923140347
0.018874386325478554,0.004082264844328165
0.018887262791395187,0.004095656797289848
0.01887802593410015,0.004075031261891127
0.01885693147778511,0.004083266481757164
0.01886877976357937,0.004117907956242561
0.01884693279862404,0.004092669580131769
0.018916569650173187,0.004132021218538284
0.018833406269550323,0.004104594700038433
0.018823910504579544,0.0041150785982608795
0.018862193450331688,0.004103292711079121
0.01886136084794998,0.004118897952139378
0.01887483336031437,0.004103027284145355
0.018856847658753395,0.0041114334017038345
0.01888142339885235,0.00410704780369997
0.01892196014523506,0.0040987893007695675
0.0188869871199131,0.004121131729334593
0.018872998654842377,0.004108954221010208
0.018814347684383392,0.004084461368620396
0.018885018303990364,0.004061904735863209
0.018929259851574898,0.004072164185345173
0.01884359121322632,0.004087255336344242
0.018833784386515617,0.004078490659594536
0.01886828988790512,0.004089002963155508
0.018819984048604965,0.004124047700315714
0.018841790035367012,0.004109911620616913
0.018878918141126633,0.0041073765605688095
0.01885070838034153,0.004126042127609253
0.018847711384296417,0.00411359965801239
0.01888234168291092,0.004138661082834005
0.018851792439818382,0.004129752051085234
0.01887880638241768,0.004123304504901171
0.018873777240514755,0.004120867233723402
0.018851036205887794,0.004117305856198072
0.018887771293520927,0.004137134645134211
0.018860163167119026,0.004110695794224739
0.0188449714332819,0.004140397068113089
0.018861042335629463,0.004118212033063173
0.018853889778256416,0.004141474608331919
0.01881767250597477,0.004116986878216267
0.01887202076613903,0.004121133126318455
0.01881251484155655,0.004131946247071028
0.018880056217312813,0.004125815350562334
0.01885945163667202,0.004136817995458841
0.018870575353503227,0.004125573672354221
0.018817704170942307,0.00413717282935977
0.018869737163186073,0.004131736699491739
0.01882839947938919,0.00413626991212368
0.018876371905207634,0.004135458264499903
0.01887347735464573,0.00410618307068944
0.018898822367191315,0.004105281084775925
0.018803372979164124,0.004133279900997877
0.01881740801036358,0.004133362323045731
0.01882624626159668,0.0041005113162100315
0.018872281536459923,0.004129655193537474
0.01890525035560131,0.004144216421991587
0.018843136727809906,0.004129702225327492
0.018887212499976158,0.004137841518968344
0.01881529949605465,0.0041459836065769196
0.018862590193748474,0.004129230976104736
0.018878083676099777,0.004135120194405317
0.018895477056503296,0.0041322545148432255
0.018841251730918884,0.004109952133148909
0.01884438842535019,0.004103653132915497
0.018923435360193253,0.004126550629734993
0.01885010302066803,0.004135727416723967
0.018860038369894028,0.004124629311263561
0.01889435574412346,0.004116554744541645
0.01885434426367283,0.004107039421796799
0.018863968551158905,0.004116704687476158
0.018861869350075722,0.004130554385483265
0.018863800913095474,0.004124571569263935
0.018877672031521797,0.004103032872080803
0.0188694279640913,0.0041213310323655605
0.018824579194188118,0.00412637647241354
0.018832717090845108,0.004122716840356588
0.0188618041574955,0.0040996563620865345
0.018865998834371567,0.00411332817748189
0.018824441358447075,0.004133555106818676
0.018852736800909042,0.004105116706341505
0.018878396600484848,0.004106472246348858
0.018834317103028297,0.004109612666070461
0.018870476633310318,0.00409735320135951
0.018891464918851852,0.0041411565616726875
0.018851779401302338,0.004104335326701403
0.01888173446059227,0.004104882478713989
0.018857309594750404,0.00410176208242774
0.01886827126145363,0.00413234019652009
0.018856508657336235,0.0041166869923472404
0.018840095028281212,0.004135906230658293
0.01881888322532177,0.004106198903173208
0.018878573551774025,0.004111832939088345
0.018881065770983696,0.004090213682502508
0.018910428509116173,0.004115912597626448
0.018855897709727287,0.004084567539393902
0.018893513828516006,0.004123667720705271
0.0188452135771513,0.004080614075064659
0.018895836547017097,0.004064958076924086
0.018914032727479935,0.00412002531811595
0.018947666510939598,0.00410111341625452
0.018857432529330254,0.0040929787792265415
0.018853135406970978,0.004085463471710682
0.01881347969174385,0.004105669911950827
0.018866902217268944,0.004087996669113636
0.01885022036731243,0.00411144457757473
0.0188632570207119,0.004115854389965534
0.018862223252654076,0.004100715275853872
0.01884491555392742,0.004081222228705883
0.01886029727756977,0.0040967934764921665
0.018837880343198776,0.004113288596272469
0.01887006312608719,0.0040952605195343494
0.018814370036125183,0.00411294074729085
0.018860675394535065,0.004116750787943602
0.0188535675406456,0.0041587515734136105
0.01885954849421978,0.004088154528290033
0.018875649198889732,0.00413860660046339
0.018840204924345016,0.004103600513190031
0.018914958462119102,0.004115612246096134
0.01884301006793976,0.004067010711878538
0.018872257322072983,0.0041315676644444466
0.01885347254574299,0.004086447414010763
0.018825480714440346,0.004118909128010273
0.01892010122537613,0.004114064853638411
0.01888337731361389,0.004129535984247923
0.01887350343167782,0.004104230552911758
0.018860407173633575,0.004134363494813442
0.018874960020184517,0.004115329124033451
0.018862146884202957,0.004128872416913509
0.018877075985074043,0.004121462348848581
0.018880119547247887,0.004128854256123304
0.018844811245799065,0.004099525045603514
0.018864475190639496,0.004110337700694799
0.01885954663157463,0.004120721947401762
0.01881280727684498,0.004125514067709446
0.018878323957324028,0.004133147187530994
0.018844058737158775,0.004129420500248671
0.018901534378528595,0.00409766985103488
0.01891130954027176,0.004089902155101299
0.018865909427404404,0.004112353082746267
0.01889973320066929,0.004121155012398958
0.0188278965651989,0.004135410767048597
0.018818678334355354,0.0041082496754825115
0.018921805545687675,0.004122608341276646
0.018870912492275238,0.0041105677373707294
0.018871722742915154,0.004100135061889887
