loss,accuracy
11.684659004211426,4.574649810791016
11.86591625213623,4.210231304168701
11.694172859191895,4.5810322761535645
11.73762321472168,4.213406085968018
11.675325393676758,4.557816982269287
11.774818420410156,4.229724407196045
11.260970115661621,4.497164726257324
11.566204071044922,4.2810564041137695
11.332932472229004,4.573417663574219
10.890800476074219,4.180688858032227
11.253009796142578,4.471255779266357
11.78897476196289,4.258139610290527
11.308124542236328,4.5437188148498535
10.884259223937988,4.180727958679199
10.852484703063965,4.516325950622559
11.453434944152832,4.205451011657715
11.408425331115723,4.469700336456299
11.498725891113281,4.241071701049805
11.426430702209473,4.543542861938477
10.920059204101562,4.189235210418701
11.067255973815918,4.55127477645874
11.43353271484375,4.2366204261779785
11.618305206298828,4.562061786651611
11.151952743530273,4.281819820404053
11.59276294708252,4.462503910064697
11.15506362915039,4.189847469329834
11.001243591308594,4.5247273445129395
10.960636138916016,4.214453220367432
11.256577491760254,4.552643775939941
11.13016128540039,4.272349834442139
11.447221755981445,4.458464622497559
11.092123031616211,4.1230316162109375
11.236276626586914,4.395796298980713
11.42960262298584,4.17746639251709
11.065868377685547,4.544098377227783
11.438902854919434,4.232645034790039
11.304882049560547,4.585641384124756
11.174840927124023,4.2958984375
11.881884574890137,4.464972496032715
11.429336547851562,4.2514190673828125
11.392823219299316,4.548318386077881
10.800453186035156,4.15511417388916
11.303621292114258,4.459934234619141
11.742413520812988,4.215714931488037
11.245585441589355,4.548518657684326
11.238865852355957,4.257988452911377
11.59231948852539,4.468962669372559
11.11120319366455,4.1242475509643555
11.201171875,4.404341220855713
11.46291446685791,4.176311016082764
10.986202239990234,4.518141746520996
11.186519622802734,4.237009048461914
11.325057029724121,4.45555305480957
11.019346237182617,4.101439476013184
11.44894027709961,4.416384220123291
11.285350799560547,4.060485363006592
11.258612632751465,4.35595178604126
11.949437141418457,4.149631977081299
11.275554656982422,4.445252895355225
11.031538009643555,4.124948501586914
11.101287841796875,4.470407962799072
11.392766952514648,4.151731014251709
11.330090522766113,4.500180721282959
11.203986167907715,4.2129316329956055
11.909489631652832,4.3967437744140625
11.366554260253906,4.159902572631836
11.311681747436523,4.492004871368408
11.055203437805176,4.21245002746582
11.624521255493164,4.373989105224609
11.221333503723145,4.135249614715576
10.94173812866211,4.441985130310059
10.994020462036133,4.082594394683838
11.565181732177734,4.414642810821533
11.713085174560547,4.109346866607666
10.919527053833008,4.453277587890625
11.052689552307129,4.074848175048828
11.86886978149414,4.443535327911377
11.67703628540039,4.049716472625732
11.740550994873047,4.44702672958374
11.731222152709961,4.044315814971924
11.624380111694336,4.454227924346924
11.789785385131836,4.055370807647705
11.618327140808105,4.471119403839111
11.792177200317383,4.059093952178955
11.623221397399902,4.498806476593018
11.723307609558105,4.047516345977783
11.505578994750977,4.508244037628174
11.693849563598633,4.050119400024414
11.487467765808105,4.492427349090576
11.717089653015137,4.046549320220947
11.520040512084961,4.483139514923096
11.720620155334473,4.043170928955078
11.564537048339844,4.481043815612793
11.668524742126465,4.043153285980225
11.556085586547852,4.4820427894592285
11.664314270019531,4.047051906585693
11.51703929901123,4.478077411651611
11.686766624450684,4.045191287994385
11.519793510437012,4.475528240203857
11.691852569580078,4.042034149169922
11.525681495666504,4.479041576385498
11.682941436767578,4.044214725494385
11.528261184692383,4.479830265045166
11.67090892791748,4.044713497161865
11.520132064819336,4.475096702575684
11.656251907348633,4.037628650665283
11.550407409667969,4.461990833282471
11.685701370239258,4.028216361999512
11.502988815307617,4.460637092590332
11.685172080993652,4.0230278968811035
11.525938034057617,4.4560017585754395
11.652132034301758,4.0162272453308105
11.534728050231934,4.451221466064453
11.666383743286133,4.013175964355469
11.539715766906738,4.449762344360352
11.632869720458984,4.010101318359375
11.55432415008545,4.444995880126953
11.629535675048828,4.008245944976807
11.556659698486328,4.440295219421387
11.610320091247559,4.0000529289245605
11.562859535217285,4.429631233215332
11.625073432922363,3.987701177597046
11.529620170593262,4.4143195152282715
11.658166885375977,3.9781367778778076
11.534379959106445,4.406624794006348
11.622199058532715,3.968071460723877
11.534834861755371,4.393388748168945
11.640946388244629,3.9573915004730225
11.51610279083252,4.3780670166015625
11.606619834899902,3.960900068283081
11.524982452392578,4.382081031799316
11.666851043701172,3.9656825065612793
11.554977416992188,4.387391567230225
11.665510177612305,3.9619836807250977
11.569961547851562,4.391578197479248
11.663880348205566,3.965837001800537
11.518983840942383,4.384978294372559
11.711878776550293,3.969517946243286
11.524761199951172,4.39108943939209
11.707748413085938,3.9747562408447266
11.537582397460938,4.397128582000732
11.707536697387695,3.9711108207702637
11.491010665893555,4.394789218902588
11.702680587768555,3.9776437282562256
11.502695083618164,4.394021034240723
11.71334171295166,3.980050802230835
11.506053924560547,4.396062850952148
11.717316627502441,3.984325885772705
11.514904022216797,4.39963960647583
11.702120780944824,3.987551212310791
11.512121200561523,4.4015960693359375
11.677895545959473,3.9906585216522217
11.520161628723145,4.403688430786133
11.68687629699707,3.9938242435455322
11.517718315124512,4.405673980712891
11.693465232849121,3.9947688579559326
11.523042678833008,4.40927791595459
11.683022499084473,3.997847557067871
11.524209976196289,4.409845352172852
11.685447692871094,3.99751877784729
11.509286880493164,4.411410808563232
11.681373596191406,3.99723482131958
11.508056640625,4.409276008605957
11.696107864379883,3.9977176189422607
11.517745971679688,4.413542747497559
11.683390617370605,3.997896909713745
11.487752914428711,4.408589839935303
11.68237590789795,4.003479480743408
11.523489952087402,4.4030938148498535
11.636733055114746,4.0121378898620605
11.498668670654297,4.394705772399902
11.66389274597168,4.02994441986084
11.572352409362793,4.388853549957275
11.640768051147461,4.043210506439209
11.471212387084961,4.3653645515441895
11.202840805053711,4.00618314743042
11.4668550491333,4.334492206573486
11.737409591674805,4.03665828704834
11.039146423339844,4.391668796539307
11.434494018554688,4.084869861602783
11.42078971862793,4.419762134552002
11.382540702819824,4.092706203460693
11.222440719604492,4.445035934448242
11.288723945617676,4.128288269042969
11.718228340148926,4.437114238739014
11.083558082580566,4.151827335357666
11.73286247253418,4.334069728851318
11.189620971679688,4.075649738311768
10.949070930480957,4.393756866455078
10.817917823791504,4.022400379180908
11.659860610961914,4.341920852661133
11.636693000793457,4.0345072746276855
11.072751998901367,4.389645099639893
11.471649169921875,4.079499244689941
11.174131393432617,4.425237655639648
11.260819435119629,4.116130352020264
12.0443115234375,4.353316307067871
11.126912117004395,3.995678186416626
11.510168075561523,4.314445495605469
11.211433410644531,4.0143327713012695
11.10610580444336,4.353005409240723
11.569291114807129,4.036444187164307
11.131110191345215,4.367116451263428
10.681146621704102,3.99613356590271
10.828988075256348,4.3038153648376465
11.805204391479492,4.154935836791992
11.967251777648926,4.17733907699585
11.463785171508789,4.199670791625977
11.753159523010254,4.178221225738525
11.545673370361328,4.20854377746582
11.690070152282715,4.184803009033203
11.554145812988281,4.216804027557373
11.687272071838379,4.193937301635742
11.599207878112793,4.223735332489014
11.63913345336914,4.1989827156066895
11.58542251586914,4.230966567993164
11.663472175598145,4.206822872161865
11.612544059753418,4.237077713012695
11.62451171875,4.210080146789551
11.60075569152832,4.243472576141357
11.65927791595459,4.217118263244629
11.61316204071045,4.247115612030029
11.619108200073242,4.219612121582031
11.60983657836914,4.252433776855469
11.6441011428833,4.225644588470459
11.599002838134766,4.257840633392334
11.613452911376953,4.22881555557251
11.624063491821289,4.261216640472412
11.66493034362793,4.234195709228516
11.599915504455566,4.26392126083374
11.633427619934082,4.237001419067383
11.568021774291992,4.267016410827637
11.632420539855957,4.239202499389648
11.607322692871094,4.269210338592529
11.656913757324219,4.244990825653076
11.604134559631348,4.27046012878418
11.623770713806152,4.246560573577881
11.559159278869629,4.275883674621582
11.627881050109863,4.2465996742248535
11.59985065460205,4.276659965515137
11.652374267578125,4.248396873474121
11.580862998962402,4.2804951667785645
11.615739822387695,4.250576019287109
11.604898452758789,4.281045913696289
11.658801078796387,4.253641605377197
11.57414436340332,4.284786701202393
11.648835182189941,4.259228706359863
11.605072021484375,4.285164833068848
11.611597061157227,4.258586883544922
11.563141822814941,4.2895636558532715
11.637826919555664,4.260721683502197
11.56728458404541,4.287989139556885
11.640204429626465,4.259091377258301
11.587433815002441,4.288186073303223
11.67067813873291,4.263010501861572
11.568461418151855,4.289718151092529
11.630571365356445,4.2619547843933105
11.559941291809082,4.2922043800354
11.626344680786133,4.263510227203369
11.581655502319336,4.292298316955566
11.649274826049805,4.26431941986084
11.564070701599121,4.293973922729492
11.626212120056152,4.267457008361816
11.572949409484863,4.294043064117432
11.656376838684082,4.267998218536377
11.568683624267578,4.295930862426758
11.611087799072266,4.267807960510254
11.571969985961914,4.295190811157227
11.633145332336426,4.2675580978393555
11.582923889160156,4.292865753173828
11.641176223754883,4.267843246459961
11.563164710998535,4.29496955871582
11.610896110534668,4.2683610916137695
11.572488784790039,4.294227123260498
11.63701343536377,4.2693281173706055
11.562886238098145,4.294745445251465
11.641457557678223,4.272274971008301
11.573280334472656,4.297062397003174
11.59932804107666,4.271933555603027
11.592405319213867,4.297392845153809
11.593879699707031,4.269970893859863
11.545730590820312,4.298058032989502
11.619401931762695,4.271236896514893
11.5563325881958,4.295483112335205
11.627676963806152,4.271274566650391
11.573134422302246,4.294912338256836
11.63884162902832,4.270524024963379
11.563759803771973,4.294849872589111
11.610454559326172,4.270871639251709
11.551949501037598,4.296469211578369
11.629663467407227,4.274393081665039
11.574913024902344,4.295144557952881
11.592789649963379,4.274087429046631
11.561750411987305,4.2967529296875
11.623960494995117,4.274943828582764
11.57684326171875,4.297377109527588
11.593997955322266,4.275374412536621
11.551148414611816,4.296971797943115
11.637412071228027,4.277430057525635
11.562333106994629,4.300535202026367
11.605672836303711,4.275244235992432
11.543020248413086,4.3002142906188965
11.621561050415039,4.27490234375
11.556670188903809,4.2981486320495605
11.616390228271484,4.274017810821533
11.559310913085938,4.297262191772461
11.613123893737793,4.272768020629883
11.55838394165039,4.296004295349121
11.61269760131836,4.274132251739502
11.553506851196289,4.2949724197387695
11.634188652038574,4.272404193878174
11.536191940307617,4.296056270599365
11.635688781738281,4.272386074066162
11.547557830810547,4.292720317840576
11.654118537902832,4.272553443908691
11.545425415039062,4.292874813079834
11.621140480041504,4.27706241607666
11.530261039733887,4.295732021331787
11.60387134552002,4.272974491119385
11.557774543762207,4.2971320152282715
11.617717742919922,4.273148536682129
11.547422409057617,4.29411506652832
11.632831573486328,4.272769451141357
11.536886215209961,4.293054580688477
11.632715225219727,4.2727274894714355
11.539627075195312,4.291848659515381
11.632689476013184,4.270943641662598
11.533401489257812,4.291826248168945
11.62321662902832,4.2716522216796875
11.549454689025879,4.291150093078613
11.630634307861328,4.27311372756958
11.540351867675781,4.2931437492370605
11.615163803100586,4.268568992614746
11.546170234680176,4.294633865356445
11.625974655151367,4.2688517570495605
11.536787033081055,4.2952961921691895
11.621637344360352,4.266483783721924
11.538796424865723,4.292522430419922
11.623912811279297,4.272181034088135
11.552781105041504,4.290884971618652
11.61789321899414,4.271675109863281
11.545528411865234,4.289173126220703
11.62075138092041,4.274840831756592
11.547856330871582,4.288078784942627
11.631040573120117,4.271146297454834
11.548569679260254,4.290741920471191
11.638972282409668,4.2701945304870605
11.523284912109375,4.296199798583984
11.598663330078125,4.269190788269043
11.545111656188965,4.297063827514648
11.610220909118652,4.266081809997559
11.5512056350708,4.294816970825195
11.613357543945312,4.2753496170043945
11.549025535583496,4.2895097732543945
11.625547409057617,4.278529644012451
