5.761057883501052856e-02 1.567782759666442871e-01
3.533823192119598389e-01 4.754355251789093018e-01
4.676890373229980469e-01 5.448762774467468262e-01
3.747752904891967773e-01 4.163815677165985107e-01
7.314239442348480225e-02 3.639919161796569824e-01
7.085795402526855469e-01 4.440403282642364502e-01
4.205127358436584473e-01 7.538466453552246094e-01
8.841811120510101318e-02 9.466567635536193848e-01
3.660372495651245117e-01 1.491625458002090454e-01
3.469803631305694580e-01 8.133608102798461914e-01
2.060446590185165405e-01 9.721789956092834473e-01
4.847503900527954102e-01 9.436095952987670898e-01
2.038774341344833374e-01 9.925053715705871582e-01
4.635552763938903809e-01 3.474128246307373047e-01
4.803191423416137695e-01 3.255822658538818359e-01
5.501581430435180664e-01 9.363722205162048340e-01
3.744967877864837646e-01 4.633409529924392700e-02
1.850401908159255981e-01 3.231260180473327637e-01
7.408077716827392578e-01 4.352814853191375732e-01
8.901140689849853516e-01 2.470566481351852417e-01
9.978684037923812866e-02 2.741235196590423584e-01
1.807246953248977661e-01 6.852902770042419434e-01
4.497461318969726562e-01 8.642886281013488770e-01
3.472915291786193848e-01 4.363868534564971924e-01
4.673716053366661072e-02 9.860561490058898926e-01
2.638126313686370850e-01 5.620816349983215332e-01
6.229156851768493652e-01 4.123825132846832275e-01
6.089343428611755371e-01 7.228252887725830078e-01
9.917934536933898926e-01 3.874477148056030273e-01
2.045734599232673645e-02 4.334521591663360596e-01
1.264630705118179321e-01 8.064697384834289551e-01
8.332007527351379395e-01 3.894526064395904541e-01
2.922180891036987305e-01 1.248363852500915527e-01
8.137111663818359375e-01 6.692860275506973267e-02
9.626075029373168945e-01 5.923627018928527832e-01
7.924553155899047852e-01 8.379314541816711426e-01
4.613404721021652222e-02 2.871648073196411133e-01
7.146915793418884277e-01 1.731159836053848267e-01
5.618356168270111084e-02 5.803732275962829590e-01
7.881540060043334961e-02 3.911368548870086670e-01
6.412298083305358887e-01 4.704334437847137451e-01
5.681969970464706421e-02 9.853588938713073730e-01
2.494806200265884399e-01 5.360419750213623047e-01
4.444003999233245850e-01 2.257131598889827728e-02
3.447745442390441895e-01 5.412594676017761230e-01
8.353884220123291016e-01 1.685087978839874268e-01
3.550959527492523193e-01 8.460954427719116211e-01
3.001961112022399902e-01 1.528128832578659058e-01
3.213642239570617676e-01 2.090183319523930550e-03
5.371057391166687012e-01 4.937862157821655273e-01
1.270916312932968140e-01 9.435958266258239746e-01
8.294723629951477051e-01 9.165769815444946289e-02
2.978944480419158936e-01 5.402894020080566406e-01
8.644365668296813965e-01 5.776519775390625000e-01
1.989887803792953491e-01 7.595673799514770508e-01
4.452635347843170166e-01 2.325655817985534668e-01
1.043531075119972229e-01 1.272360086441040039e-01
1.018270850181579590e-01 2.270368337631225586e-01
7.277091741561889648e-01 7.625856995582580566e-01
2.563071548938751221e-01 7.456940412521362305e-01
5.757150053977966309e-01 9.937707185745239258e-01
6.639251112937927246e-01 6.734532713890075684e-01
5.467268824577331543e-01 4.423954784870147705e-01
5.986277945339679718e-03 6.302027702331542969e-01
1.154742166399955750e-01 3.132877051830291748e-01
7.836071252822875977e-01 7.594441175460815430e-01
7.165057659149169922e-01 4.278908073902130127e-01
1.275715529918670654e-01 2.075292170047760010e-01
2.926560342311859131e-01 3.846124187111854553e-02
4.222747087478637695e-01 5.400540828704833984e-01
6.114015579223632812e-01 3.534928262233734131e-01
7.834527492523193359e-01 6.563302874565124512e-01
3.132571876049041748e-01 1.603654175996780396e-01
4.481890052556991577e-02 9.747619926929473877e-02
6.566971540451049805e-01 2.286427840590476990e-02
5.654802918434143066e-01 9.185428023338317871e-01
2.341764569282531738e-01 8.185536861419677734e-01
1.941312253475189209e-01 8.423072695732116699e-01
5.072124600410461426e-01 5.461429953575134277e-01
9.840891510248184204e-02 8.303941488265991211e-01
1.584074050188064575e-01 5.419828891754150391e-01
3.941554427146911621e-01 4.204400777816772461e-01
6.215316057205200195e-01 7.204032540321350098e-01
4.459053277969360352e-01 4.241254329681396484e-01
4.571195840835571289e-01 9.500710964202880859e-01
5.701646208763122559e-01 5.225383043289184570e-01
9.786114096641540527e-01 6.676919758319854736e-02
2.162989377975463867e-01 8.882110565900802612e-02
9.478222131729125977e-01 5.042870044708251953e-01
6.364213228225708008e-01 3.536003828048706055e-01
7.819818854331970215e-01 9.066802263259887695e-01
4.789267778396606445e-01 5.158131942152976990e-03
4.390996694564819336e-01 4.811509549617767334e-01
8.420847654342651367e-01 2.629420459270477295e-01
8.748485445976257324e-01 7.187775969505310059e-01
5.926681756973266602e-01 5.413396954536437988e-01
8.634408563375473022e-02 4.247773885726928711e-01
9.448809623718261719e-01 4.687488675117492676e-01
2.733543515205383301e-01 8.132142573595046997e-02
5.514292120933532715e-01 9.727897047996520996e-01
3.257839083671569824e-01 9.888074994087219238e-01
1.811627298593521118e-01 3.528823703527450562e-02
3.364531397819519043e-01 9.156450629234313965e-02
8.085314631462097168e-01 3.896371126174926758e-01
3.349126875400543213e-01 3.389872908592224121e-01
7.809193730354309082e-01 1.897922605276107788e-01
4.779371321201324463e-01 1.239061951637268066e-01
8.992714881896972656e-01 9.532428383827209473e-01
3.634332716464996338e-01 2.455412596464157104e-01
8.281722068786621094e-01 4.367884695529937744e-01
2.102862149477005005e-01 9.539800286293029785e-01
8.759623020887374878e-02 8.727293014526367188e-01
2.833344936370849609e-01 6.440830826759338379e-01
1.250789761543273926e-01 7.383363246917724609e-01
2.253154814243316650e-01 9.739946126937866211e-01
6.146039962768554688e-01 1.638293713331222534e-01
7.838180065155029297e-01 4.252419993281364441e-02
6.169059872627258301e-01 6.441154479980468750e-01
7.534242868423461914e-01 6.784492135047912598e-01
7.061492204666137695e-01 3.998909890651702881e-01
1.530355662107467651e-01 5.580504536628723145e-01
2.427432686090469360e-01 4.140608906745910645e-01
5.245292782783508301e-01 1.331357955932617188e-01
6.920269876718521118e-02 4.730136990547180176e-01
1.568688601255416870e-01 5.677093267440795898e-01
4.537131637334823608e-03 1.686200350522994995e-01
2.412504106760025024e-01 4.252462983131408691e-01
7.493848204612731934e-01 8.006705641746520996e-01
8.055113554000854492e-01 5.929123759269714355e-01
1.206685602664947510e-01 9.421873688697814941e-01
4.254755973815917969e-01 4.768736660480499268e-02
4.672667980194091797e-01 8.782545328140258789e-01
5.248163938522338867e-01 1.236859858036041260e-01
2.506683170795440674e-01 4.619701802730560303e-01
3.086511492729187012e-01 7.817985415458679199e-01
3.000934720039367676e-01 7.823480367660522461e-01
4.339393600821495056e-02 3.266553878784179688e-01
3.118416070938110352e-01 1.810788363218307495e-01
7.279878258705139160e-01 2.811142802238464355e-01
3.240039348602294922e-01 1.630362570285797119e-01
6.692115664482116699e-01 5.818560719490051270e-01
8.432434797286987305e-01 7.594238519668579102e-01
9.710375070571899414e-01 8.702036738395690918e-01
5.073998570442199707e-01 9.460452795028686523e-01
4.483958184719085693e-01 7.871197462081909180e-01
2.429227083921432495e-01 2.403343766927719116e-01
1.656519472599029541e-01 9.730933308601379395e-01
1.415870040655136108e-01 2.254128754138946533e-01
9.263653159141540527e-01 4.981393218040466309e-01
3.809356093406677246e-01 7.735726833343505859e-01
5.179440975189208984e-01 6.247499585151672363e-01
3.380965590476989746e-01 1.140111833810806274e-01
9.526281952857971191e-01 2.532177567481994629e-01
4.360032081604003906e-01 6.118382811546325684e-01
1.717311590909957886e-01 8.895970582962036133e-01
3.294930160045623779e-01 6.250492334365844727e-01
9.003568887710571289e-01 8.597517013549804688e-01
8.970105051994323730e-01 8.920053243637084961e-01
9.892071485519409180e-01 6.222068518400192261e-02
5.229347944259643555e-01 5.852362886071205139e-02
1.683293431997299194e-01 4.831936657428741455e-01
6.714931130409240723e-01 5.796419978141784668e-01
6.362772583961486816e-01 9.036975502967834473e-01
5.274810194969177246e-01 2.850941419601440430e-01
5.366194248199462891e-01 6.436292529106140137e-01
3.986149728298187256e-01 6.257987022399902344e-01
4.576306939125061035e-01 6.411802172660827637e-01
9.029021859169006348e-01 5.932609438896179199e-01
6.071219444274902344e-01 8.122621178627014160e-01
7.961312532424926758e-01 4.140053391456604004e-01
3.388723433017730713e-01 1.439029276371002197e-01
7.000337243080139160e-01 1.700147241353988647e-02
1.677827239036560059e-01 2.551901936531066895e-01
6.452954411506652832e-01 5.690014362335205078e-01
5.358923077583312988e-01 1.166908070445060730e-01
9.391781091690063477e-01 5.913793295621871948e-02
4.030962586402893066e-01 5.011688470840454102e-01
1.368452757596969604e-01 9.469009041786193848e-01
8.175875544548034668e-01 2.909514605998992920e-01
6.679502725601196289e-01 8.524714708328247070e-01
6.982024908065795898e-01 2.766777276992797852e-01
8.575463294982910156e-02 8.908649682998657227e-01
9.655464887619018555e-01 2.385839670896530151e-01
2.908007204532623291e-01 3.674563020467758179e-02
3.893612921237945557e-01 6.010984629392623901e-02
6.197215914726257324e-01 6.816896200180053711e-01
5.233300924301147461e-01 4.226504862308502197e-01
8.238425850868225098e-01 9.733513742685317993e-02
2.387782037258148193e-01 3.192450106143951416e-01
9.705142974853515625e-01 4.741718769073486328e-01
2.011935412883758545e-01 1.237115189433097839e-01
4.881034493446350098e-01 7.232360243797302246e-01
7.469748258590698242e-01 6.935285925865173340e-01
6.308295130729675293e-01 1.547984480857849121e-01
2.825178205966949463e-01 2.847160212695598602e-02
7.304474711418151855e-01 6.151084899902343750e-01
8.007414638996124268e-02 9.329012632369995117e-01
2.441170215606689453e-01 9.399842619895935059e-01
8.633322119712829590e-01 7.043142318725585938e-01
3.276906013488769531e-01 8.505590558052062988e-01
6.543343663215637207e-01 6.247797012329101562e-01
3.762027919292449951e-01 1.485169678926467896e-01
6.159108877182006836e-01 1.545506268739700317e-01
1.536684483289718628e-01 6.524168252944946289e-01
6.331715583801269531e-01 5.661447644233703613e-01
5.792594552040100098e-01 1.059682294726371765e-01
1.860610544681549072e-01 6.472967863082885742e-01
7.067262530326843262e-01 4.437144994735717773e-01
2.592509388923645020e-01 3.445295095443725586e-01
2.559399306774139404e-01 5.379091501235961914e-01
7.192727923393249512e-01 8.307083249092102051e-01
6.978495121002197266e-01 6.998875737190246582e-01
1.516787856817245483e-01 1.437074542045593262e-01
8.731588125228881836e-01 5.229389667510986328e-01
2.154542952775955200e-01 5.949102714657783508e-02
5.893769487738609314e-02 5.044782757759094238e-01
4.790041148662567139e-01 4.994376599788665771e-01
4.416773617267608643e-01 2.893545925617218018e-01
8.158758878707885742e-01 5.617007613182067871e-01
9.062769412994384766e-01 2.601244151592254639e-01
8.912431001663208008e-01 1.073272451758384705e-01
6.734299063682556152e-01 9.885146021842956543e-01
8.195171952247619629e-01 4.224761426448822021e-01
2.830951213836669922e-01 7.327067255973815918e-01
3.297564685344696045e-01 4.290310665965080261e-02
6.671171784400939941e-01 8.740962147712707520e-01
3.606450259685516357e-01 6.242440342903137207e-01
4.171057641506195068e-01 7.986589074134826660e-01
4.903076589107513428e-01 9.098789095878601074e-01
6.099209189414978027e-01 3.042831420898437500e-01
8.603575825691223145e-01 7.516836374998092651e-02
7.472064495086669922e-01 5.545705556869506836e-01
9.076235890388488770e-01 8.002305030822753906e-01
5.536769032478332520e-01 4.971828460693359375e-01
4.051613807678222656e-01 3.482334315776824951e-01
7.693664431571960449e-01 2.264589518308639526e-01
7.328639030456542969e-01 3.979979455471038818e-01
2.245114445686340332e-01 2.365345954895019531e-01
3.191536068916320801e-01 2.641293406486511230e-01
5.041810274124145508e-01 1.774363070726394653e-01
6.519851684570312500e-01 2.460024058818817139e-01
5.521285533905029297e-01 6.052374839782714844e-01
3.824928402900695801e-01 5.132607817649841309e-01
3.989133052527904510e-03 4.664710164070129395e-01
2.771961390972137451e-01 4.367066025733947754e-01
3.138801753520965576e-01 7.525301575660705566e-01
7.489216327667236328e-01 9.771686047315597534e-02
4.223209321498870850e-01 5.890875458717346191e-01
9.934371709823608398e-01 5.760037302970886230e-01
9.024010896682739258e-01 4.673614203929901123e-01
3.378820419311523438e-02 4.230553805828094482e-01
3.745299875736236572e-01 5.658171176910400391e-01
6.016525626182556152e-01 1.283205896615982056e-01
9.892651438713073730e-01 1.039660796523094177e-01
2.247415930032730103e-01 8.851538896560668945e-01
4.619412124156951904e-01 5.620148181915283203e-01
5.334880352020263672e-01 3.845506906509399414e-01
5.699976086616516113e-01 7.345841526985168457e-01
4.353816509246826172e-01 1.229449212551116943e-01
1.387070119380950928e-01 3.888747096061706543e-01
4.109353125095367432e-01 3.904356062412261963e-01
8.497363924980163574e-01 8.416371345520019531e-01
7.390971183776855469e-01 1.469691544771194458e-01
5.305286645889282227e-01 8.968625068664550781e-01
4.523464143276214600e-01 3.095976114273071289e-01
9.185131788253784180e-01 9.460628032684326172e-01
6.435071229934692383e-01 2.616680562496185303e-01
1.959404908120632172e-02 8.426423072814941406e-01
1.267700046300888062e-01 6.851904392242431641e-01
2.813490927219390869e-01 8.271445631980895996e-01
6.195855140686035156e-01 5.149243474006652832e-01
7.958888411521911621e-01 1.508982293307781219e-02
2.241014093160629272e-01 2.162736952304840088e-01
7.296609282493591309e-01 8.116493225097656250e-01
7.238448262214660645e-01 7.072775065898895264e-02
7.347052693367004395e-01 8.594149947166442871e-01
2.582085728645324707e-01 9.711879491806030273e-01
7.650123834609985352e-01 8.171833157539367676e-01
1.550218164920806885e-01 2.125158905982971191e-02
6.540015339851379395e-01 2.944069802761077881e-01
9.610128402709960938e-02 9.016625285148620605e-01
3.707183524966239929e-02 8.786478042602539062e-01
7.137913703918457031e-01 3.556106686592102051e-01
4.486375674605369568e-02 8.629943728446960449e-01
9.531440734863281250e-01 1.878313273191452026e-01
1.770905852317810059e-01 3.576105833053588867e-01
6.515629291534423828e-01 6.305222511291503906e-01
6.561926007270812988e-01 7.389696836471557617e-01
8.392980098724365234e-01 3.395870625972747803e-01
5.171234011650085449e-01 7.025913596153259277e-01
6.269667744636535645e-01 5.055302754044532776e-02
1.532413363456726074e-01 2.953990399837493896e-01
3.611594736576080322e-01 5.499765872955322266e-01
5.381535366177558899e-02 4.239566028118133545e-01
1.449369639158248901e-01 7.377240061759948730e-01
3.433832824230194092e-01 1.547547876834869385e-01
8.961917757987976074e-01 2.588267624378204346e-01
5.650296807289123535e-01 3.810621500015258789e-01
1.040119025856256485e-02 1.545901149511337280e-01
9.995933175086975098e-01 4.244257509708404541e-01
5.617366433143615723e-01 3.846601843833923340e-01
3.024002909660339355e-01 7.349663972854614258e-02
7.629028558731079102e-01 5.270612835884094238e-01
7.158557772636413574e-01 4.665776789188385010e-01
4.726807177066802979e-01 5.519220829010009766e-01
7.559181451797485352e-01 2.574333250522613525e-01
5.697924643754959106e-02 8.936204910278320312e-01
5.232319831848144531e-01 3.693589940667152405e-02
5.742025375366210938e-01 8.655452728271484375e-01
2.825556695461273193e-01 1.662296056747436523e-01
4.072332680225372314e-01 1.023266389966011047e-01
6.391028761863708496e-01 7.277325391769409180e-01
7.847223877906799316e-01 5.077509880065917969e-01
7.314250469207763672e-01 7.222600579261779785e-01
8.536635637283325195e-01 7.673560380935668945e-01
3.120328783988952637e-01 3.822402656078338623e-01
8.318761587142944336e-01 4.312069416046142578e-01
