loss,accuracy
1.2286213636398315,0.159413680434227
1.242393970489502,0.14865203201770782
2.088092803955078,0.22872839868068695
1.131618618965149,0.14686283469200134
4.40797233581543,0.3984397351741791
1.3788809776306152,0.12235341966152191
3.110271453857422,0.1473405808210373
1.2853401899337769,0.18846550583839417
8.234642028808594,0.596498429775238
1.4513853788375854,0.15596556663513184
0.969744086265564,0.16417528688907623
1.4038829803466797,0.13640590012073517
1.7916030883789062,0.1720740795135498
1.7313939332962036,0.11560649424791336
8.186121940612793,0.5346987843513489
1.3847172260284424,0.15329782664775848
1.440872311592102,0.21239228546619415
2.341660976409912,0.12337097525596619
5.448152542114258,0.6284617185592651
8.302568435668945,0.8735247850418091
1.1219593286514282,0.15685635805130005
2.0196518898010254,0.5259014368057251
1.0748833417892456,0.10809507966041565
3.1111772060394287,0.5404656529426575
5.223987102508545,0.5449009537696838
1.6488736867904663,0.25710946321487427
4.847465991973877,0.3477720320224762
1.405437707901001,0.25663602352142334
7.009777545928955,0.5896217823028564
1.276458501815796,0.16718602180480957
1.4747414588928223,0.35471290349960327
1.423155426979065,0.12787796556949615
1.2138149738311768,0.22914555668830872
1.287133812904358,0.11982040107250214
2.157217025756836,0.15771575272083282
1.6432989835739136,0.1666860431432724
7.261112689971924,0.5169033408164978
1.4579215049743652,0.136897474527359
1.6042520999908447,0.1735095977783203
1.7530884742736816,0.15582109987735748
4.991724014282227,0.2055516093969345
1.5329036712646484,0.24549047648906708
2.4589109420776367,0.2377246767282486
1.855057716369629,0.2914201319217682
5.228041648864746,0.3382578492164612
1.1941598653793335,0.3024071455001831
3.6840169429779053,0.3811754584312439
2.487638235092163,0.5018382668495178
4.7641401290893555,0.6408247351646423
4.1696271896362305,0.5326838493347168
4.249456405639648,0.5147741436958313
4.153016567230225,0.5676996111869812
1.3830348253250122,0.270309180021286
0.9762861132621765,0.17765139043331146
1.397837519645691,0.16662533581256866
1.1573843955993652,0.15495668351650238
1.4780759811401367,0.1829807013273239
5.360423564910889,0.2734684646129608
1.397959589958191,0.2628815770149231
5.302482604980469,0.3129207491874695
1.226413369178772,0.1803959757089615
4.17948579788208,0.2272108942270279
1.3917783498764038,0.2427535206079483
8.280482292175293,0.8003716468811035
3.8770105838775635,0.39717915654182434
1.912255883216858,0.39485880732536316
1.0897879600524902,0.24430985748767853
1.1048052310943604,0.14124637842178345
1.2761603593826294,0.17463770508766174
1.216423749923706,0.10700014978647232
1.1576727628707886,0.14541082084178925
3.0004215240478516,0.2410440742969513
1.2878755331039429,0.15692982077598572
5.12025785446167,0.22863662242889404
1.120089054107666,0.15791042149066925
1.5549452304840088,0.1570490300655365
2.887747049331665,0.37616920471191406
1.1808397769927979,0.096530981361866
1.5853191614151,0.22148771584033966
1.5534899234771729,0.10689544677734375
1.1650530099868774,0.17574968934059143
1.8031564950942993,0.12043058127164841
6.507999420166016,0.3844044506549835
1.113789439201355,0.10858022421598434
1.763663649559021,0.3577432930469513
4.388189315795898,0.42464858293533325
1.4654600620269775,0.18909941613674164
4.491081714630127,0.22857138514518738
6.493083953857422,0.4143616259098053
1.531732201576233,0.358635812997818
8.938990592956543,0.9403167963027954
4.593992233276367,0.5586109161376953
1.8854496479034424,0.4899168908596039
4.040102481842041,0.45374810695648193
0.9283248782157898,0.15553680062294006
1.2372920513153076,0.1899200677871704
1.271661639213562,0.18790686130523682
1.2997932434082031,0.20840740203857422
1.9516878128051758,0.19317206740379333
1.2412712574005127,0.2667922377586365
1.2652095556259155,0.0816926509141922
1.1132389307022095,0.2082875519990921
6.661889553070068,0.7642892003059387
1.9096707105636597,0.30321773886680603
1.128819465637207,0.25701260566711426
2.9252684116363525,0.25708186626434326
1.2657811641693115,0.21968276798725128
4.840808391571045,0.2885429263114929
1.163358211517334,0.22274115681648254
1.3251651525497437,0.17459914088249207
1.7987221479415894,0.2724153995513916
2.271012544631958,0.16255784034729004
2.0957939624786377,0.397060364484787
2.0083816051483154,0.1546650230884552
1.3622509241104126,0.16385547816753387
1.4187601804733276,0.1548726111650467
1.9528632164001465,0.09320905059576035
1.3425626754760742,0.226300910115242
1.627421259880066,0.22977188229560852
1.672702431678772,0.10115412622690201
1.4451359510421753,0.18707534670829773
1.259021282196045,0.11017502099275589
1.0666210651397705,0.09273086488246918
3.796947717666626,0.2137901782989502
0.8558099269866943,0.09641560912132263
3.0664520263671875,0.20351015031337738
3.1826577186584473,0.3340885639190674
1.1474313735961914,0.11063714325428009
1.832560420036316,0.3755412697792053
0.9260233640670776,0.09592598676681519
1.2905924320220947,0.2774752378463745
1.160738468170166,0.08838339895009995
1.5788545608520508,0.21434961259365082
1.6849610805511475,0.14201565086841583
6.170138835906982,0.46950414776802063
0.9396573901176453,0.07877545803785324
1.1366839408874512,0.14389705657958984
3.3801255226135254,0.26332932710647583
0.9438942074775696,0.12286613881587982
7.394063949584961,0.3897944688796997
1.099247932434082,0.12590934336185455
1.3104873895645142,0.141133114695549
1.436793327331543,0.14562992751598358
0.847317099571228,0.07501580566167831
3.8434998989105225,0.10050182044506073
2.7413339614868164,0.2562654912471771
2.1851940155029297,0.17511339485645294
1.8650915622711182,0.2973311245441437
1.7604572772979736,0.23391906917095184
1.4102308750152588,0.11083236336708069
1.3397283554077148,0.19062846899032593
1.1153910160064697,0.08600682020187378
1.8847827911376953,0.21016748249530792
1.945514440536499,0.10497480630874634
1.7382729053497314,0.21968403458595276
6.555479049682617,0.6081792712211609
1.1765117645263672,0.12129479646682739
2.536252737045288,0.4552995264530182
1.9572651386260986,0.15689076483249664
1.1252715587615967,0.18489724397659302
1.8814201354980469,0.1666305661201477
4.207162380218506,0.1839786171913147
1.9215741157531738,0.20121057331562042
5.012492656707764,0.33119410276412964
1.5900522470474243,0.28629401326179504
2.7173960208892822,0.2850379943847656
2.443207263946533,0.4059963822364807
5.0999674797058105,0.5137041211128235
1.0631122589111328,0.18684060871601105
1.4201209545135498,0.1456911414861679
1.37850022315979,0.19589968025684357
2.2085413932800293,0.18883828818798065
3.577691078186035,0.6076538562774658
1.8283452987670898,0.17491379380226135
4.300665855407715,0.7057085037231445
4.167737007141113,0.5725036859512329
1.3283101320266724,0.1382974088191986
1.6139053106307983,0.2860526740550995
5.192567825317383,0.49159571528434753
1.3829182386398315,0.2738574147224426
3.520430564880371,0.2679932415485382
2.9602553844451904,0.23124292492866516
2.055763006210327,0.2943064272403717
1.3865121603012085,0.1476912945508957
1.6088690757751465,0.15434421598911285
1.2799530029296875,0.1031339019536972
1.580818772315979,0.15833447873592377
2.2673230171203613,0.109671950340271
2.514679431915283,0.4916042983531952
3.6840386390686035,0.4080716371536255
1.6882997751235962,0.3233863413333893
2.6765120029449463,0.2684943974018097
3.432034730911255,0.29514381289482117
5.5574493408203125,0.4943913519382477
3.77701735496521,0.39370301365852356
4.475257396697998,0.5535966157913208
3.33581280708313,0.5626805424690247
1.2672621011734009,0.44051146507263184
3.617678642272949,0.35330715775489807
2.743867874145508,0.5948815941810608
1.6712088584899902,0.24412773549556732
1.6783943176269531,0.36113202571868896
7.111626625061035,0.7560014724731445
1.3255313634872437,0.17672906816005707
1.829753041267395,0.40066492557525635
2.444149971008301,0.2185661643743515
1.6672275066375732,0.37327906489372253
1.1047093868255615,0.12407787144184113
2.0875747203826904,0.29277563095092773
1.2991726398468018,0.11902044713497162
1.201955795288086,0.22717812657356262
1.2558538913726807,0.06989721953868866
2.1911237239837646,0.3551507592201233
1.6741182804107666,0.12361585348844528
1.6386736631393433,0.2278020977973938
1.2886180877685547,0.17406971752643585
1.4442704916000366,0.11717363446950912
2.6107592582702637,0.402182012796402
5.729050159454346,0.6613770127296448
4.321636199951172,0.6195430159568787
4.8437652587890625,0.6768125891685486
1.3992605209350586,0.16339053213596344
1.8303364515304565,0.3547426760196686
5.330191135406494,0.49905145168304443
1.2967250347137451,0.18295997381210327
6.690032005310059,0.5644713640213013
2.23569655418396,0.22653427720069885
1.6071901321411133,0.27988848090171814
7.158744812011719,0.7461576461791992
1.2453693151474,0.21119926869869232
1.318636417388916,0.2966107428073883
1.618316411972046,0.11828766018152237
1.0976775884628296,0.24843789637088776
4.768493175506592,0.45296338200569153
1.2522788047790527,0.2855483293533325
6.129003047943115,0.44310370087623596
1.2963937520980835,0.2068738043308258
4.929187297821045,0.23861996829509735
4.8799214363098145,0.37657952308654785
1.9249736070632935,0.3101663887500763
1.1195265054702759,0.18005184829235077
1.3597832918167114,0.20724406838417053
2.259014129638672,0.18728411197662354
2.377927303314209,0.3340281844139099
4.718693733215332,0.42227402329444885
1.5447462797164917,0.29484322667121887
4.5538859367370605,0.41623809933662415
1.4174716472625732,0.2580455243587494
4.438205718994141,0.2790687382221222
1.7427343130111694,0.2883678078651428
2.5612339973449707,0.2812103033065796
2.0316691398620605,0.4350978434085846
2.4993832111358643,0.30849775671958923
3.263252019882202,0.4720532298088074
5.336145401000977,0.7365319132804871
2.7205934524536133,0.44379931688308716
1.641470193862915,0.2887868881225586
1.065264105796814,0.17522172629833221
2.0651283264160156,0.203862726688385
2.8931171894073486,0.19140319526195526
1.9796161651611328,0.3299541771411896
2.5942509174346924,0.2754857838153839
2.3966994285583496,0.35508179664611816
2.522636651992798,0.28635963797569275
2.5163521766662598,0.5437308549880981
4.1559224128723145,0.622562825679779
1.2394442558288574,0.16861526668071747
5.6819634437561035,0.5873900651931763
1.6927762031555176,0.2172338366508484
3.5706048011779785,0.5828666687011719
5.993954658508301,0.8118904829025269
2.142242908477783,0.4438677132129669
1.40974760055542,0.22549587488174438
1.6907142400741577,0.21191740036010742
1.9166443347930908,0.23441940546035767
2.0757007598876953,0.25760015845298767
1.3598930835723877,0.18864719569683075
0.797151505947113,0.12420295178890228
1.2787786722183228,0.08639156073331833
1.115303874015808,0.0987202599644661
3.9899444580078125,0.5158352255821228
2.319664478302002,0.28371018171310425
0.9884697198867798,0.06178954988718033
1.6419442892074585,0.12506425380706787
1.0930719375610352,0.14271216094493866
2.176891803741455,0.10122796148061752
0.9999011158943176,0.13305141031742096
3.1182568073272705,0.16370800137519836
1.6108537912368774,0.22211770713329315
4.62388277053833,0.2312779724597931
1.260172963142395,0.2659318149089813
1.8774018287658691,0.1878354549407959
2.846850872039795,0.3039023280143738
3.7989935874938965,0.41258174180984497
1.2293362617492676,0.18518666923046112
2.701247215270996,0.3622967302799225
2.667224884033203,0.3397095799446106
1.6021952629089355,0.24341586232185364
1.0596802234649658,0.21716748178005219
0.9387785792350769,0.07774746417999268
1.6962459087371826,0.1469268500804901
1.5273572206497192,0.1453927755355835
1.3862870931625366,0.09485765546560287
1.3476678133010864,0.14134928584098816
1.3037277460098267,0.1115216463804245
1.625128984451294,0.20880688726902008
1.4833158254623413,0.1632201224565506
1.142712116241455,0.12984676659107208
4.20463228225708,0.6242236495018005
1.845522165298462,0.17655840516090393
6.029285907745361,0.6501110196113586
5.4795660972595215,0.47975489497184753
0.9663799405097961,0.13955624401569366
1.4666870832443237,0.20517368614673615
1.7853230237960815,0.15775884687900543
1.2617181539535522,0.27680113911628723
1.3571287393569946,0.10355941206216812
1.9856525659561157,0.2819572389125824
5.781941890716553,0.44792866706848145
1.3602900505065918,0.14858312904834747
1.1893441677093506,0.33042579889297485
1.348625898361206,0.16364838182926178
1.7443292140960693,0.22185063362121582
1.749466896057129,0.1872314065694809
2.7476916313171387,0.19726058840751648
1.04008150100708,0.15363894402980804
1.4634716510772705,0.11458935588598251
1.035972237586975,0.09326275438070297
1.0769027471542358,0.06208435818552971
1.5392652750015259,0.1337556093931198
5.690351486206055,0.31075745820999146
1.0619457960128784,0.13747452199459076
4.795060157775879,0.2298334538936615
1.428164005279541,0.19140149652957916
6.902839183807373,0.5897128582000732
1.4995776414871216,0.2112693041563034
3.001221179962158,0.6399386525154114
1.871446132659912,0.35605883598327637
1.123633623123169,0.133473202586174
1.2614109516143799,0.11180170625448227
2.9330174922943115,0.47687894105911255
1.7051596641540527,0.1602933555841446
3.5375256538391113,0.6180650591850281
5.492573261260986,0.7758606672286987
3.246631145477295,0.6260153651237488
1.598724603652954,0.2483910620212555
6.491881370544434,0.9314506649971008
3.024718761444092,0.37493279576301575
1.9205873012542725,0.43370532989501953
2.790806293487549,0.26996904611587524
2.3858630657196045,0.3136114776134491
1.2990113496780396,0.29568514227867126
2.9770429134368896,0.2281992882490158
4.85606575012207,0.36010220646858215
1.293690800666809,0.16820091009140015
1.58615243434906,0.23431973159313202
2.0555331707000732,0.21292924880981445
6.023843765258789,0.36828744411468506
1.7174540758132935,0.21198832988739014
2.3292598724365234,0.4079393446445465
2.058359384536743,0.1867435723543167
1.8413430452346802,0.3755868077278137
2.6317837238311768,0.2536153495311737
1.4816187620162964,0.2089356631040573
4.422034740447998,0.26845601201057434
1.3151657581329346,0.26832568645477295
5.2844343185424805,0.40725186467170715
1.1491382122039795,0.13895365595817566
1.2996352910995483,0.218339204788208
1.238592267036438,0.0773412361741066
1.9146085977554321,0.3271886110305786
1.0974187850952148,0.069966621696949
2.6205570697784424,0.48133087158203125
3.399463653564453,0.2588678300380707
1.5426336526870728,0.3099501132965088
1.3881232738494873,0.14887484908103943
1.5995322465896606,0.1981082558631897
4.165289878845215,0.28580182790756226
1.4107530117034912,0.18019036948680878
1.3117618560791016,0.19489768147468567
1.2710858583450317,0.2096630185842514
2.040872097015381,0.18491104245185852
1.5754833221435547,0.14377783238887787
7.7195515632629395,0.47335317730903625
3.2097573280334473,0.24085214734077454
