loss,accuracy
0.6116005182266235,0.09439387917518616
0.6281571984291077,0.04809417575597763
0.9984002113342285,0.0968782976269722
3.181865930557251,0.17143739759922028
0.4188673794269562,0.02304048277437687
0.38761481642723083,0.05439732223749161
0.38970571756362915,0.013648719526827335
0.35566481947898865,0.03636406362056732
1.1893483400344849,0.048989880830049515
0.3850289285182953,0.03458726778626442
0.3839314877986908,0.01569584384560585
0.39467543363571167,0.019914599135518074
0.5152368545532227,0.026613689959049225
0.43140751123428345,0.024309691041707993
0.5262265801429749,0.018333980813622475
0.5673290491104126,0.044884201139211655
0.862563967704773,0.044280044734478
0.4209849536418915,0.03853011876344681
0.5942146182060242,0.013037736527621746
0.5545573830604553,0.05734478682279587
0.6268251538276672,0.03596678003668785
1.250413417816162,0.08832098543643951
1.2270563840866089,0.060497332364320755
0.28950971364974976,0.025726323947310448
0.3498276472091675,0.020781436935067177
0.380231648683548,0.018661323934793472
0.3227677345275879,0.020516308024525642
0.36649903655052185,0.011966386809945107
0.35661938786506653,0.012826479971408844
0.40012234449386597,0.01957664266228676
0.7439858913421631,0.01380864903330803
0.5814234018325806,0.0913207083940506
1.3815540075302124,0.09924458712339401
0.3655718266963959,0.014253741130232811
0.7501115202903748,0.04698018357157707
0.4240097403526306,0.04412609338760376
1.3203916549682617,0.05606275051832199
0.2989785075187683,0.021643683314323425
0.3206882178783417,0.01717311516404152
0.5554254055023193,0.04659241437911987
0.7166483998298645,0.04051653668284416
1.1103421449661255,0.1266019344329834
0.31664973497390747,0.012150264345109463
0.4899901747703552,0.07445672899484634
0.572448194026947,0.01961708813905716
1.1863799095153809,0.15458182990550995
3.4075465202331543,0.1979098916053772
0.521824836730957,0.02850295417010784
0.4758653938770294,0.030741699039936066
0.8165111541748047,0.050825294107198715
0.336911141872406,0.023125948384404182
0.5222950577735901,0.02155965194106102
0.4268266260623932,0.03318977355957031
0.4549593925476074,0.01721331663429737
0.42139145731925964,0.01894346997141838
0.5721637606620789,0.02022196352481842
1.0229241847991943,0.11866197735071182
3.8539514541625977,0.2122364193201065
0.8991531133651733,0.031007569283246994
0.3598601520061493,0.038496676832437515
0.31952255964279175,0.018007075414061546
0.43127310276031494,0.03888678550720215
0.41177821159362793,0.01585386134684086
0.41773727536201477,0.029300963506102562
0.3358311951160431,0.013721337541937828
0.3147237300872803,0.01875116676092148
0.45144614577293396,0.018000496551394463
0.5146616101264954,0.049532774835824966
1.3791524171829224,0.06286906450986862
0.31902891397476196,0.014897609129548073
0.3843652009963989,0.03177409991621971
0.33811137080192566,0.010348111391067505
0.34139689803123474,0.043557267636060715
0.3548116981983185,0.011444859206676483
0.4247037172317505,0.05736249312758446
0.4959228038787842,0.014371516183018684
0.5231341123580933,0.07200362533330917
1.0549083948135376,0.03160052374005318
0.34942880272865295,0.015765340998768806
0.48276984691619873,0.038906194269657135
0.5119649767875671,0.014447100460529327
0.48275357484817505,0.05403241142630577
0.7188581228256226,0.02354259602725506
4.463292121887207,0.11606548726558685
0.3175644278526306,0.010234776884317398
0.502031683921814,0.06667903065681458
0.7405053377151489,0.020696666091680527
0.9471317529678345,0.11650772392749786
0.7266631126403809,0.07082192599773407
0.3344403803348541,0.01813344657421112
0.29778963327407837,0.03089446946978569
0.3216339945793152,0.02182677388191223
0.29543355107307434,0.021433284506201744
0.6407750844955444,0.07141534239053726
1.1049964427947998,0.05823693796992302
0.3527773916721344,0.04439058154821396
0.49027425050735474,0.025214985013008118
0.49281206727027893,0.04653414338827133
1.7517576217651367,0.07806865870952606
0.3114977180957794,0.024170061573386192
0.28920266032218933,0.018150988966226578
0.5252093076705933,0.03143996000289917
0.8681409358978271,0.04963521286845207
0.42045342922210693,0.055207014083862305
2.592571496963501,0.1821088194847107
0.36709198355674744,0.01889023557305336
0.6434977054595947,0.013156694360077381
0.43980517983436584,0.032654762268066406
1.0453722476959229,0.050928596407175064
3.0450830459594727,0.25132742524147034
0.35761240124702454,0.011722382158041
0.422229528427124,0.06679093837738037
0.43633756041526794,0.011734663508832455
0.7790650129318237,0.04820428416132927
0.5006694197654724,0.04946853965520859
0.8240723609924316,0.060963843017816544
0.3331103026866913,0.01162739098072052
0.41194844245910645,0.04208765923976898
0.5549492835998535,0.014186777174472809
0.5664721727371216,0.07273758202791214
0.6533012390136719,0.03553956747055054
0.3987445831298828,0.01803087443113327
0.3691183924674988,0.020005660131573677
0.31931331753730774,0.013293675146996975
0.37255167961120605,0.04405258968472481
1.1536868810653687,0.03348766639828682
0.4631763696670532,0.05553927645087242
0.585498571395874,0.023226741701364517
0.6291646957397461,0.06328029930591583
0.5649791955947876,0.01364782266318798
0.37316250801086426,0.04174995794892311
0.4932887554168701,0.02001291885972023
0.5759620666503906,0.03207600116729736
0.6022237539291382,0.015232662670314312
2.176161289215088,0.10989921540021896
0.40892305970191956,0.020381852984428406
0.36291900277137756,0.014367206953465939
0.328288197517395,0.03428138047456741
0.45089709758758545,0.020322635769844055
0.5642962455749512,0.03625078126788139
0.4553035795688629,0.048600416630506516
1.2122386693954468,0.07351108640432358
0.3092782497406006,0.02400316298007965
0.3828825056552887,0.01760954223573208
0.5028371810913086,0.024449756368994713
0.8342538475990295,0.02291812002658844
0.5478020310401917,0.06757672876119614
0.4930473864078522,0.01305201556533575
0.6654987335205078,0.08411458879709244
0.6441910862922668,0.027324208989739418
0.5255323052406311,0.09750960767269135
0.4844192564487457,0.023219339549541473
0.7854200005531311,0.07419722527265549
0.7379062175750732,0.027872242033481598
0.7083943486213684,0.09671327471733093
2.477186918258667,0.13846378028392792
0.583285391330719,0.01335254218429327
0.44532066583633423,0.0442536324262619
0.41270172595977783,0.013075415045022964
0.7026150226593018,0.03403991833329201
0.4214165210723877,0.06032569706439972
0.5545335412025452,0.04105232656002045
0.6223235130310059,0.05086405202746391
1.4324170351028442,0.09895084798336029
0.508010745048523,0.02604609727859497
0.281626433134079,0.0167987197637558
0.32001617550849915,0.030455872416496277
0.38022440671920776,0.01288608368486166
0.5715537667274475,0.06593772768974304
0.7340415716171265,0.0166096780449152
0.4877932667732239,0.05358137935400009
0.5495840907096863,0.025214919820427895
0.4367060363292694,0.01842363364994526
0.6194848418235779,0.016137415543198586
0.5702991485595703,0.017867445945739746
0.4793853759765625,0.02978835441172123
0.5982015132904053,0.017918525263667107
1.1378058195114136,0.12921462953090668
1.643319010734558,0.13448373973369598
0.4343627393245697,0.027507366612553596
0.3543190658092499,0.03493306413292885
0.4415796101093292,0.02204481139779091
0.4403328597545624,0.03059564158320427
0.8304652571678162,0.030834877863526344
0.29006311297416687,0.02052340842783451
0.35889187455177307,0.018829822540283203
0.3559277355670929,0.022625353187322617
0.36519375443458557,0.013334193266928196
0.694207489490509,0.09390994906425476
0.4572293758392334,0.018801456317305565
1.1026268005371094,0.07779990136623383
1.2882152795791626,0.04421783238649368
0.4360214173793793,0.05293140932917595
0.518268883228302,0.01876741461455822
0.4836301803588867,0.07269228249788284
1.1367439031600952,0.04027048125863075
0.6341075897216797,0.09559860080480576
0.3823780417442322,0.018079224973917007
0.4855767488479614,0.040452711284160614
1.2830429077148438,0.08907289057970047
0.4050692915916443,0.027329575270414352
0.5119322538375854,0.05483310669660568
0.8478434085845947,0.029572684317827225
0.5178025960922241,0.07234629988670349
0.5461176633834839,0.012968887574970722
0.41196122765541077,0.03721355274319649
0.6092802286148071,0.015623597428202629
0.40014582872390747,0.038326092064380646
1.0548672676086426,0.05487890541553497
0.2834603786468506,0.014911049045622349
0.38436105847358704,0.030559079721570015
0.3117687702178955,0.012446903623640537
0.34259557723999023,0.025078758597373962
0.5450029373168945,0.018468087539076805
0.3702155351638794,0.0606558583676815
0.6140225529670715,0.02138977125287056
0.5475119352340698,0.047530949115753174
1.1227830648422241,0.054403770714998245
0.4326263666152954,0.02081606350839138
0.4914727210998535,0.038954734802246094
0.711297869682312,0.052677564322948456
0.6798621416091919,0.0780375525355339
1.0732187032699585,0.05855938047170639
0.353066086769104,0.03134804964065552
0.3993000388145447,0.023647647351026535
0.35608357191085815,0.023540569469332695
0.3798874020576477,0.01976020447909832
0.3630678355693817,0.025122404098510742
0.3243812322616577,0.016827693209052086
0.4161877930164337,0.02330581285059452
0.3704235553741455,0.0156477652490139
0.3647097945213318,0.024892499670386314
0.3925124704837799,0.016170205548405647
0.3919830024242401,0.02407127059996128
0.5200263261795044,0.03820246458053589
0.38223665952682495,0.011205737479031086
0.3394971191883087,0.028976550325751305
0.44180598855018616,0.012317822314798832
0.43180209398269653,0.057462237775325775
0.6468519568443298,0.028565285727381706
0.4535081088542938,0.05423129349946976
0.9496791958808899,0.031894683837890625
0.2858956456184387,0.013457690365612507
0.42486637830734253,0.016504064202308655
0.29646116495132446,0.01261809654533863
0.2823648154735565,0.015428786166012287
0.40422287583351135,0.024562815204262733
0.44287678599357605,0.016882071271538734
0.4401026964187622,0.03759074956178665
0.47952237725257874,0.012588870711624622
0.2826441526412964,0.014980694279074669
0.3720753788948059,0.026156064122915268
0.34937584400177,0.020209500566124916
0.3728496730327606,0.01741700991988182
0.7147514820098877,0.1075005829334259
0.6190788745880127,0.01260314043611288
0.5804795622825623,0.08674097806215286
0.562565267086029,0.015726391226053238
0.8131533861160278,0.10435771197080612
0.3174441158771515,0.012109809555113316
0.44761571288108826,0.07442525774240494
0.5402748584747314,0.01303293276578188
0.4866968095302582,0.09792003780603409
1.417778491973877,0.1251196712255478
0.3231377899646759,0.012606410309672356
0.4110580086708069,0.030162107199430466
0.4142944812774658,0.01190586481243372
0.39141345024108887,0.05234672874212265
0.7011851072311401,0.02550453133881092
0.40912139415740967,0.020579399541020393
0.3232029676437378,0.01413093600422144
0.4005318582057953,0.013459057547152042
0.4521617591381073,0.027059368789196014
0.5747113227844238,0.03195713832974434
0.6942752003669739,0.02002127654850483
1.177510142326355,0.1432674676179886
2.71443772315979,0.16437719762325287
0.2964870035648346,0.012314517982304096
0.4110843539237976,0.0749460905790329
0.41519370675086975,0.014792140573263168
0.4278141260147095,0.04767175763845444
0.45786136388778687,0.012897166423499584
0.5679575800895691,0.09971634298563004
2.118593692779541,0.11293167620897293
0.43136894702911377,0.014307844452559948
0.34088262915611267,0.03786773979663849
0.5260804891586304,0.026418259367346764
0.36532434821128845,0.023155706003308296
0.4121142029762268,0.03599965199828148
0.368041455745697,0.019357727840542793
0.45239853858947754,0.02152286283671856
0.438198983669281,0.029863085597753525
0.7062296867370605,0.015025698579847813
0.9440661072731018,0.10773724317550659
0.34685784578323364,0.01796981692314148
0.764516294002533,0.11938796192407608
0.38538166880607605,0.012864376418292522
0.5152246952056885,0.08670471608638763
0.42405691742897034,0.017933418974280357
0.5775026082992554,0.06152359023690224
1.3264070749282837,0.04802922531962395
0.3885723650455475,0.02683381736278534
0.34605535864830017,0.030105385929346085
0.3603525757789612,0.015965940430760384
0.37511128187179565,0.04001374915242195
1.0446497201919556,0.026764992624521255
0.42078685760498047,0.057914722710847855
1.2814991474151611,0.10375428199768066
0.30890733003616333,0.016722770407795906
0.2929326891899109,0.0329759381711483
0.27988317608833313,0.01133809331804514
0.3549324870109558,0.017594920471310616
0.5620557069778442,0.0457686111330986
0.48576268553733826,0.01774265617132187
0.7107811570167542,0.07423073798418045
1.3335105180740356,0.07945827394723892
0.5316008925437927,0.02210966870188713
0.40722307562828064,0.055568963289260864
0.4904763400554657,0.0185594130307436
0.5459586381912231,0.06475669890642166
0.3498902916908264,0.013426436111330986
0.46957799792289734,0.04528559371829033
0.5083087086677551,0.01861368864774704
0.527468740940094,0.0548994205892086
0.835975706577301,0.049494385719299316
0.2885492742061615,0.02041512355208397
0.3521934747695923,0.028134822845458984
0.34678027033805847,0.017188459634780884
0.34755373001098633,0.028528664261102676
0.5221771001815796,0.0157240591943264
0.576209545135498,0.09650909155607224
0.7630863189697266,0.029298946261405945
0.35282161831855774,0.02282533049583435
0.38828223943710327,0.017999038100242615
0.4627927243709564,0.029344549402594566
0.7796777486801147,0.09653572738170624
0.47830402851104736,0.013021349906921387
0.8155821561813354,0.0896589383482933
1.0378789901733398,0.06116494908928871
0.34633374214172363,0.017132416367530823
0.5340511202812195,0.0679304376244545
0.522196888923645,0.026794854551553726
0.5376870036125183,0.03609668090939522
0.3905724883079529,0.031229596585035324
0.31070730090141296,0.01132036093622446
0.3521670699119568,0.03824327513575554
0.3171005845069885,0.012064848095178604
0.32027751207351685,0.0422450453042984
0.4343279302120209,0.013986021280288696
0.437608003616333,0.04350283369421959
1.126844882965088,0.06983144581317902
0.4508076012134552,0.036110732704401016
0.3964179456233978,0.030844708904623985
0.3532416820526123,0.018012473359704018
0.41460439562797546,0.03324839100241661
0.39062923192977905,0.012368250638246536
0.32172691822052,0.034847185015678406
0.3583834171295166,0.010868964716792107
0.4161122441291809,0.03760521858930588
0.36773231625556946,0.012145424261689186
